learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081400552,6.92820735482706E-9,1000.0,80.2,75.79503529279451,75.03152585119798,73.67021276595746,851.0,22168.0,2.0,18.0
2000.0,0.171190542,1.4961818768518668E-8,2000.0,85.5,82.28568426736645,81.96517412935323,80.83278255122273,1851.0,22168.0,0.0,3.0
3000.0,0.220871175,1.9340790885866933E-8,3000.0,88.0,85.35795727235012,85.16687268232387,84.1688654353562,2851.0,22168.0,0.0,1.0
4000.0,0.284504911,2.4965558826275586E-8,4000.0,88.725,86.22662200040601,86.2163814180929,85.03649635036494,3851.0,22168.0,0.0,3.0
5000.0,0.318016351,2.7927730862645227E-8,5000.0,89.48,87.13529666641786,87.1141597256247,85.99201065246339,4851.0,22168.0,0.0,0.0
6000.0,0.350599149,3.0807817576384796E-8,6000.0,90.06666666666666,87.8559421323417,87.84417703446869,86.81124142509404,5851.0,22168.0,0.0,0.0
7000.0,0.391957516,3.447729721739268E-8,7000.0,89.5,87.15722746182658,87.15259570005244,86.03192702394527,491.0,21848.0,1.0,14.0
8000.0,0.43137479,3.797455532835797E-8,8000.0,89.575,87.24821434864866,87.25160501375726,86.13005155496425,1491.0,21848.0,0.0,4.0
9000.0,0.470315266,4.142951001487052E-8,9000.0,90.12222222222222,87.91186238360126,87.90640729152496,86.84327364214889,2491.0,21848.0,0.0,0.0
10000.0,0.505866598,4.4554335402318595E-8,10000.0,90.33,88.170770958565,88.15241362411173,87.14437649561286,3491.0,21848.0,0.0,2.0
11000.0,0.538792307,4.744837862362258E-8,11000.0,90.5909090909091,88.49241545564122,88.46796657381614,87.50301859454235,4491.0,21848.0,0.0,0.0
12000.0,0.571187799,5.033604534667193E-8,12000.0,90.73333333333333,88.67116164477108,88.65653371416913,87.71270718232044,5491.0,21848.0,0.0,1.0
13000.0,0.606645039,5.353192689892112E-8,13000.0,89.86923076923077,87.60990447490362,87.62334367070764,86.54749744637384,288.0,21848.0,4.0,12.0
14000.0,0.640594465,5.654960637101076E-8,14000.0,89.8,87.52696034544181,87.55989197665302,86.45803698435279,1288.0,21848.0,0.0,5.0
15000.0,0.673717252,5.9493807972189455E-8,15000.0,89.86,87.60736818142486,87.63515161368993,86.56716417910447,2288.0,21848.0,0.0,0.0
16000.0,0.706868917,6.24434581232547E-8,16000.0,89.9375,87.70453266484685,87.7492010348501,86.66997847325717,3288.0,21848.0,0.0,1.0
17000.0,0.740029373,6.539389044844234E-8,17000.0,90.12352941176471,87.93027733548509,87.97364085667215,86.91450393578052,4288.0,21848.0,0.0,0.0
18000.0,0.773118289,6.833795754365415E-8,18000.0,90.2,88.02602827396687,88.06898884004057,87.01891235558172,5288.0,21848.0,0.0,1.0
19000.0,0.806224806,7.128359067762477E-8,19000.0,90.33684210526316,88.20023275484007,88.23001474453491,87.21270371918095,6288.0,21848.0,0.0,0.0
20000.0,0.839360691,7.427024061396924E-8,20000.0,90.385,88.2616570047631,88.28653225315223,87.28342811797381,7288.0,21848.0,0.0,2.0
21000.0,0.874339205,7.737656986409796E-8,21000.0,89.95238095238095,87.75524788217048,87.75747026399767,86.70782411490488,807.0,22168.0,3.0,17.0
22000.0,0.907499908,8.035722118145474E-8,22000.0,89.95909090909092,87.77036559573281,87.75906017954117,86.68073560446187,1807.0,22168.0,0.0,1.0
23000.0,0.940644177,8.333639532796416E-8,23000.0,89.97826086956522,87.80324965693117,87.75889537971322,86.70166733975654,2807.0,22168.0,0.0,0.0
24000.0,0.974300006,8.630582763164406E-8,24000.0,90.04166666666666,87.88694600350446,87.83776907027632,86.77585348309633,3807.0,22168.0,0.0,1.0
25000.0,1.008357034,8.938114208693304E-8,25000.0,89.912,87.73584209077201,87.66084446401486,86.59936238044634,801.0,22168.0,1.0,12.0
26000.0,1.041694908,9.239151767874341E-8,26000.0,89.9576923076923,87.7954189181017,87.70368277291136,86.64928158715549,1801.0,22168.0,0.0,0.0
27000.0,1.074994185,9.53403804142421E-8,27000.0,90.02592592592593,87.88150414048609,87.77409542833794,86.7281060568725,2801.0,22168.0,0.0,1.0
28000.0,1.108568222,9.830794660845354E-8,28000.0,90.03928571428571,87.89534107159756,87.78468815697266,86.7146191587672,3801.0,22168.0,0.0,3.0
29000.0,1.135298536,1.0067060487880265E-7,29000.0,90.13103448275862,88.00719415763697,87.89544916257825,86.83472100832603,4801.0,22168.0,0.0,0.0
30000.0,1.160857291,1.0292971054739212E-7,30000.0,90.17666666666668,88.06108004922807,87.94485805448745,86.88940297179464,5801.0,22168.0,0.0,0.0
31000.0,1.187933299,1.0532757531117851E-7,31000.0,89.9774193548387,87.81397423423715,87.69553681042333,86.61064425770307,134.0,22168.0,2.0,8.0
32000.0,1.215277416,1.0775144760327616E-7,32000.0,90.00625,87.84416604300449,87.72125167978498,86.62987583092938,1134.0,22168.0,0.0,2.0
33000.0,1.241153951,1.1004522860933299E-7,33000.0,90.06060606060606,87.9072009865293,87.78625954198473,86.69533119701457,2134.0,22168.0,0.0,0.0
