learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.160109518,1.6220909698837334E-8,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.414424037,4.3162729847158E-8,2000.0,86.5,83.56587118382029,83.66606170598911,82.10735586481113,2000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.58918181,6.166119911100715E-8,3000.0,88.43333333333334,85.90675224963975,85.99111828825191,84.67991169977924,3000.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.709020038,7.435673847055683E-8,4000.0,89.625,87.34464407040159,87.39750986941998,86.26737260092654,4000.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.822360756,8.647160616801844E-8,5000.0,87.7,85.05697447614612,84.97434644515026,83.6261980830671,551.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.955489634,9.980064462866633E-8,6000.0,87.6,84.93765677920337,84.78527607361964,83.43722172751559,41.0,30240.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.038939494,1.0860963186307499E-7,7000.0,87.27142857142857,84.50374106573713,84.33819651959922,82.92449214258336,318.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.112552835,1.1634949897334185E-7,8000.0,86.9875,84.13900267237236,83.9969254419677,82.49831876260927,717.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.193994705,1.249938855711888E-7,9000.0,86.78888888888889,83.92115768746491,83.73238473115337,82.332838038633,1001.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.279365999,1.340339694263931E-7,10000.0,87.15,84.3845589512247,84.16512630930376,82.95077617089028,2001.0,30240.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.358189679,1.4233487678392686E-7,11000.0,87.09090909090908,84.31504152873919,84.06821496690226,82.9593183727349,480.0,30240.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.415849076,1.4839731145100875E-7,12000.0,87.0,84.19983014986217,83.94731426219386,82.9246935201401,705.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.473059263,1.5446508592312328E-7,13000.0,86.31538461538462,83.38980836793114,83.08613804905876,82.07556675062972,376.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.550652185,1.626946753724354E-7,14000.0,85.93571428571428,82.93788501325368,82.66114829165198,81.61702922229482,307.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.616954031,1.6972123230991886E-7,15000.0,85.59333333333333,82.53607145751444,82.26944535608796,81.23806216357006,549.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.696415641,1.7814243866681433E-7,16000.0,85.625,82.57813988314476,82.30224684518312,81.30993011539086,1549.0,30240.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.754666207,1.839793842196527E-7,17000.0,85.48823529411764,82.43853975698069,82.14001303120249,81.21668950814679,40.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.8069954,1.892229839190096E-7,18000.0,85.43333333333332,82.39025787694275,82.09261029913945,81.21776504297993,254.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.860614058,1.9489197084421915E-7,19000.0,85.47894736842106,82.46235694681629,82.13430033024672,81.37446837237562,545.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.927348697,2.0157905529815086E-7,20000.0,85.655,82.68473482299052,82.36306633060798,81.66773162939297,96.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
