learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097682092,9.43375366654661E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209611013,2.0734737217577382E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292404632,2.910416382573752E-8,3000.0,87.9,85.20384053408566,84.82441471571906,83.4624145785877,986.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34378761,3.4298357152154466E-8,4000.0,88.575,86.02434836804068,85.61988672120832,84.41336971350614,1986.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.404954216,4.048155612292596E-8,5000.0,88.2,85.62289957263948,85.20561685055166,84.16107382550335,992.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.456368842,4.567894867672896E-8,6000.0,88.73333333333333,86.29210682206964,85.93132154006243,85.09371554575523,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.511945658,5.129248706792171E-8,7000.0,87.64285714285714,84.99119673578977,84.63041933191185,83.7984641318599,993.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.559716751,5.611760811380422E-8,8000.0,87.3375,84.62273666142421,84.31159981415519,83.42333496972672,1993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.615074706,6.170904044145719E-8,9000.0,87.0,84.26389881050318,83.86429458005792,83.12418866291648,994.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.663498678,6.660010555529967E-8,10000.0,87.46000000000001,84.85053347867802,84.45326060004959,83.85892650276742,1994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
