learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06840885,5.487049185981352E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.154805251,1.2783069033183983E-8,2000.0,87.9,85.11465406948136,85.37764350453172,83.82352941176471,2000.0,22168.0,0.0,0.0
3000.0,0.199512095,1.6558481172513628E-8,3000.0,88.43333333333334,85.81881237389675,85.95141700404858,84.63922089420097,3000.0,22168.0,0.0,0.0
4000.0,0.252328115,2.101869856247471E-8,4000.0,88.8,86.30163479134035,86.3871163780006,85.24860059269017,4000.0,22168.0,0.0,0.0
5000.0,0.301780695,2.520091801923182E-8,5000.0,87.78,85.1366479662507,85.05015904086127,83.81885593220339,995.0,22168.0,1.0,1.0
6000.0,0.335032572,2.8013039185874574E-8,6000.0,88.38333333333334,85.87393428765007,85.720139315714,84.49733096085407,1995.0,22168.0,0.0,0.0
7000.0,0.374319825,3.133557390295383E-8,7000.0,88.9,86.4971184046312,86.36124275934702,85.15192050449073,2995.0,22168.0,0.0,0.0
8000.0,0.413482014,3.4647531920209936E-8,8000.0,89.4,87.0873195650863,86.93776956253852,85.75747396708094,3995.0,22168.0,0.0,0.0
9000.0,0.452598698,3.795564156602861E-8,9000.0,89.06666666666668,86.71229199864369,86.52423993426459,85.4760147601476,995.0,22168.0,1.0,1.0
10000.0,0.490648703,4.11735418503152E-8,10000.0,89.23,86.91281351603793,86.71354552183568,85.76150185087255,1995.0,22168.0,0.0,0.0
11000.0,0.52875201,4.439594990065735E-8,11000.0,89.4090909090909,87.13676673422331,86.9715947215388,86.07957940016729,2995.0,22168.0,0.0,0.0
12000.0,0.566922034,4.762400022761068E-8,12000.0,89.56666666666668,87.32601092714827,87.14711015296172,86.35422343324251,3995.0,22168.0,0.0,0.0
13000.0,0.605128255,5.0855111745662155E-8,13000.0,88.77692307692307,86.37872330007677,86.17192683157995,85.36756594122956,989.0,22168.0,1.0,2.0
14000.0,0.638907762,5.371185473895114E-8,14000.0,88.69285714285714,86.28226616096455,86.0896309314587,85.26756630991159,1989.0,22168.0,0.0,0.0
15000.0,0.672127032,5.652121832186769E-8,15000.0,88.61333333333333,86.18757119809702,85.98966450660323,85.19160742153633,2989.0,22168.0,0.0,0.0
16000.0,0.704618873,5.926906301704959E-8,16000.0,88.4625,86.00783968387572,85.80436788680406,85.01988152235657,3989.0,22168.0,0.0,0.0
17000.0,0.738176073,6.210422743404491E-8,17000.0,88.12352941176471,85.62158216979671,85.39707796904382,84.67435858509184,978.0,21848.0,1.0,1.0
18000.0,0.770831077,6.486316755353162E-8,18000.0,88.20555555555556,85.73850788017229,85.48872180451129,84.84870111333144,1978.0,21848.0,0.0,0.0
19000.0,0.803363012,6.761170987911316E-8,19000.0,88.34736842105264,85.92414912584016,85.66804764370792,85.09592729720633,2978.0,21848.0,0.0,0.0
20000.0,0.835846338,7.0356145351109E-8,20000.0,88.48,86.09013038271995,85.8276434766562,85.30893323981381,3978.0,21848.0,0.0,0.0
