learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120926009,1.1685067084535129E-8,1000.0,75.5,69.94491946465155,70.19464720194645,66.80216802168022,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.24431074,2.436689878475128E-8,2000.0,77.75,72.5961935189074,72.81612706169823,69.8100407055631,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.3538184,3.516346456885131E-8,3000.0,77.03333333333333,71.66162804838005,71.76229508196721,68.79528985507247,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.417253348,4.143352070714658E-8,4000.0,77.125,71.87682109109328,71.91528545119705,69.28499496475328,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.489229813,4.877575327095887E-8,5000.0,75.92,70.3904802147664,70.38130381303814,67.67785234899328,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.561841166,5.598318231000876E-8,6000.0,76.25,70.82498646432924,70.8111429741909,68.24866310160427,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.62522643,6.253050113579673E-8,7000.0,76.61428571428571,71.28064633107186,71.19985925404643,68.78932316491895,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.678855179,6.81849053194498E-8,8000.0,77.775,72.7326558249452,72.70494319926313,70.34689793195463,1801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.730704251,7.376305217319479E-8,9000.0,78.97777777777777,74.22737950433415,74.13887370147621,72.01597396834788,2801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.784146762,7.962743598273438E-8,10000.0,80.15,75.66025721332801,75.63520314226095,73.51921024546422,3801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.836689971,8.550633929587694E-8,11000.0,81.17272727272727,76.91701523601625,76.89389713265646,74.87869966035906,4801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.886880312,9.122949702392023E-8,12000.0,81.99166666666666,77.92572990439982,77.9287100398325,76.00222098833981,5801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.935646528,9.689552980148131E-8,13000.0,82.84615384615385,78.97450425467478,78.97416556666037,77.15163934426229,6801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.983582406,1.0256776820572301E-7,14000.0,83.59285714285714,79.90109360538462,79.90727781665503,78.1674745746602,7801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.030491395,1.0821897615628939E-7,15000.0,84.26,80.71241461894078,80.73753773354002,78.99279295310971,8801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.076983766,1.1392073666595545E-7,16000.0,84.91875,81.52042148985437,81.54352149303962,79.86985901393176,9801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.111152775,1.1818436843909118E-7,17000.0,85.4235294117647,82.14051578144637,82.19699691069762,80.54945054945055,10801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.145134995,1.224974838958329E-7,18000.0,85.88333333333334,82.70496116534363,82.7728813559322,81.16801304380049,11801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.180292314,1.2703505455340983E-7,19000.0,86.28421052631579,83.20498588795157,83.27879371190247,81.70971364402021,12801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.214225559,1.3148732683707857E-7,20000.0,86.69,83.69949121715483,83.76928236083165,82.24623182606376,13801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.265315946,1.3654060176063536E-7,21000.0,85.52380952380952,82.29626755320288,82.3194137489822,80.69105691056909,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.315034632,1.414457530914392E-7,22000.0,85.2,81.91284359578174,81.91512997111752,80.21029599465142,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.363882708,1.4643192161092122E-7,23000.0,84.86956521739131,81.51971766007505,81.49329929802171,79.73209085614444,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
