learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073017321,5.6913709133490914E-9,1000.0,75.2,69.62626837886332,69.82968369829685,66.88918558077437,1.0,14168.0,3.0,0.0
2000.0,0.165198418,1.3559840429512162E-8,2000.0,73.8,67.90936232105949,68.49067949488875,65.63934426229507,201.0,21848.0,3.0,0.0
3000.0,0.213356082,1.75099575798586E-8,3000.0,75.43333333333334,69.94698517697229,70.43722422783793,67.94258373205741,1.0,10616.0,3.0,0.0
4000.0,0.269738124,2.2322662062384187E-8,4000.0,75.02499999999999,69.47133380399632,69.84606097192876,67.46987951807229,201.0,21848.0,3.0,0.0
5000.0,0.316595017,2.6166083883078147E-8,5000.0,73.74000000000001,68.0899194475828,68.12333090555961,65.41095890410959,1.0,10616.0,4.0,0.0
6000.0,0.35001838,2.9036148431052764E-8,6000.0,74.61666666666666,69.1983356180092,69.18875177018005,66.34997790543525,401.0,22168.0,2.0,0.0
7000.0,0.38933422,3.249641622121135E-8,7000.0,76.62857142857142,71.61881501068284,71.41359426874017,68.90916001520334,1401.0,22168.0,0.0,0.0
8000.0,0.427889232,3.5972547810193564E-8,8000.0,78.375,73.71632995873672,73.60390601159597,71.21464226289517,2401.0,22168.0,0.0,0.0
9000.0,0.463039019,3.9003227260061023E-8,9000.0,77.2,72.28529488630826,72.14983713355049,69.77463543968184,601.0,21848.0,2.0,0.0
10000.0,0.498658283,4.1925107271619555E-8,10000.0,77.46,72.6272488038812,72.45845552297165,70.3030303030303,1.0,10616.0,4.0,0.0
11000.0,0.532660932,4.485969325092932E-8,11000.0,77.7090909090909,72.93886332189598,72.66138922956851,70.77821475390299,601.0,22168.0,1.0,0.0
12000.0,0.565646682,4.7777172999456526E-8,12000.0,78.84166666666667,74.31341714897579,74.00430019453262,72.40817213649207,1601.0,22168.0,0.0,0.0
13000.0,0.60025567,5.0624846031301556E-8,13000.0,77.5,72.7108364009152,72.39263803680983,70.6972550591064,1.0,11584.0,4.0,0.0
14000.0,0.634114109,5.341643886785127E-8,14000.0,77.45714285714286,72.67113492538529,72.3157894736842,70.68549136169422,1.0,12232.0,2.0,0.0
15000.0,0.668028587,5.6206966703848715E-8,15000.0,77.22666666666666,72.40227692849041,72.02751392073371,70.43959847698166,1.0,11584.0,3.0,0.0
16000.0,0.700827202,5.9065741379784634E-8,16000.0,77.48125,72.70607039947579,72.3101752228712,70.7785888077859,1001.0,22168.0,0.0,0.0
17000.0,0.735067689,6.189740825506962E-8,17000.0,76.81176470588235,71.94406785712395,71.50704734369354,70.06379100850548,1.0,13200.0,4.0,0.0
18000.0,0.768318237,6.47670844372155E-8,18000.0,77.15555555555555,72.38473556856468,71.94131695667008,70.6096776499178,601.0,22168.0,1.0,0.0
19000.0,0.801000623,6.765773265011195E-8,19000.0,77.9,73.30239448250869,72.87993282955499,71.67240099844835,1601.0,22168.0,0.0,0.0
20000.0,0.833778567,7.062704438006298E-8,20000.0,78.615,74.17797341285176,73.77360804513123,72.68663388466696,2601.0,22168.0,0.0,0.0
