learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07530904,6.032717936237653E-9,1000.0,70.89999999999999,64.33609371150963,64.38188494492044,61.8610747051114,297.0,22168.0,4.0,0.0
2000.0,0.161896759,1.3370161786458144E-8,2000.0,72.5,66.2214552104173,66.92723992784126,63.50364963503649,17.0,21848.0,5.0,0.0
3000.0,0.212130202,1.7631934305019675E-8,3000.0,73.33333333333333,67.15651358180797,67.3469387755102,64.44444444444444,217.0,21848.0,4.0,0.0
4000.0,0.293027283,2.4307171514183283E-8,4000.0,72.35000000000001,65.99085535305014,66.05279312461634,63.46217376940866,1.0,13200.0,7.0,0.0
5000.0,0.350552437,2.9162804722276828E-8,5000.0,71.56,65.01370788512784,65.12141280353201,62.26114649681528,9.0,20568.0,7.0,0.0
6000.0,0.385438432,3.212424257536109E-8,6000.0,71.48333333333333,64.94855279963106,65.15274949083502,62.25457754246635,337.0,21848.0,4.0,0.0
7000.0,0.425646339,3.55394494596786E-8,7000.0,72.47142857142858,66.1867791284015,66.38758067329498,63.69630746043708,505.0,21848.0,3.0,0.0
8000.0,0.461836608,3.860846006897382E-8,8000.0,72.25,65.90732790120866,66.11721611721613,63.43873517786561,129.0,21848.0,6.0,0.0
9000.0,0.497133256,4.160300464844331E-8,9000.0,72.01111111111112,65.61191050159559,65.8301682040152,63.059099574717706,169.0,21848.0,6.0,0.0
10000.0,0.532351359,4.45908855213763E-8,10000.0,71.91,65.5155925317994,65.68112400733048,62.93706293706294,241.0,21848.0,6.0,0.0
11000.0,0.566777699,4.751458619405412E-8,11000.0,71.97272727272728,65.5828273115189,65.7254030016676,63.01139772045591,441.0,21848.0,5.0,0.0
12000.0,0.601236225,5.043674136992958E-8,12000.0,71.85833333333333,65.42420770293774,65.65296989422295,62.75915306572563,129.0,21848.0,6.0,0.0
13000.0,0.635100146,5.331141636495996E-8,13000.0,72.1923076923077,65.83110367258305,66.07226654152979,63.10471524800979,361.0,21848.0,3.0,0.0
14000.0,0.669023824,5.6190181152098295E-8,14000.0,71.77142857142857,65.30473104055432,65.59589100722556,62.5083009202163,81.0,22168.0,8.0,0.0
15000.0,0.702553067,5.901757095122917E-8,15000.0,72.0,65.58107463916059,65.8453281288119,62.79234585400425,25.0,20248.0,5.0,0.0
