learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099263027,9.855554454231428E-9,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20144683,2.045853640534191E-8,2000.0,86.5,83.56587118382029,83.66606170598911,82.10735586481113,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.29698319,3.0383419897136176E-8,3000.0,85.39999999999999,82.28628517651904,82.14431308601712,80.4725813642443,978.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.347242325,3.5604636816781844E-8,4000.0,86.825,83.97278231738665,83.78461538461538,82.30949983215844,1978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.403630574,4.145791437926599E-8,5000.0,86.06,83.06118218366879,82.80710409472127,81.46769476203137,987.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.453388949,4.662299017250745E-8,6000.0,86.78333333333333,83.94853383114695,83.68312757201645,82.64010507880911,1987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.509300829,5.243144775668987E-8,7000.0,85.77142857142857,82.7562314075162,82.40282685512368,81.40750420011199,981.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.556172853,5.7300791504186476E-8,8000.0,85.6125,82.57493553596645,82.28685749461373,81.26322643659451,1981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.609483142,6.283898039100277E-8,9000.0,85.38888888888889,82.35045974032494,82.02323991797677,81.13613541816096,974.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.65638965,6.771190654086776E-8,10000.0,85.9,82.9900153440919,82.68664047151277,81.91612158522508,1974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
