learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.144153094,1.358133491990053E-8,1000.0,76.2,70.81509276631228,70.72570725707257,67.83783783783784,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.278605028,2.7296614880959193E-8,2000.0,73.75,67.8728523766746,67.7320221266134,65.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.363986685,3.571455273622854E-8,3000.0,73.73333333333333,68.05919479716168,67.57201646090533,64.93101913662662,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.430714469,4.251584966039906E-8,4000.0,73.4,67.60791943748595,67.23129042192792,64.41471571906354,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.51155663,5.050647476205602E-8,5000.0,73.4,67.65838067895126,67.11177052423342,64.85200845665962,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.579096342,5.722740433914173E-8,6000.0,74.16666666666667,68.57294189772257,68.09386578839029,66.20148277365897,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.64557165,6.400847049857386E-8,7000.0,73.88571428571429,68.3140826197667,67.77719019918914,65.9717051377513,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.716349657,7.097474199608795E-8,8000.0,74.125,68.66235488929333,68.12442254388667,66.53734238603298,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.783278623,7.761813525584422E-8,9000.0,74.62222222222222,69.36006400938409,68.65220971726599,67.52452722877862,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.854669501,8.490063279459874E-8,10000.0,74.52,69.29116191926671,68.53155489687538,67.6854787571338,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
