learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084781802,6.551683993964559E-9,1000.0,75.4,69.5248100255942,68.93939393939394,66.2551440329218,1.0,11584.0,3.0,0.0
2000.0,0.17260363,1.4048051459321545E-8,2000.0,73.85000000000001,67.71122599795771,67.57594544327341,64.85215053763442,201.0,21848.0,3.0,0.0
3000.0,0.221068729,1.8023385868256703E-8,3000.0,74.93333333333332,69.10475692249963,69.23076923076923,66.26289816061013,1.0,10616.0,4.0,0.0
4000.0,0.302339063,2.4764239008424596E-8,4000.0,75.55,69.92866359506516,70.19201462968606,67.11499663752521,1.0,14168.0,3.0,0.0
5000.0,0.359592091,2.9656029474501392E-8,5000.0,75.1,69.39278531160504,69.5077149155033,66.42394822006472,201.0,22168.0,3.0,0.0
6000.0,0.399985638,3.2996299770099836E-8,6000.0,75.55,69.94096278051217,70.0734394124847,67.03370786516852,1.0,13200.0,3.0,0.0
7000.0,0.436726047,3.60099201920049E-8,7000.0,76.95714285714286,71.65254135054664,71.84008379888269,68.92698901945676,1.0,10616.0,1.0,0.0
8000.0,0.475626811,3.933044344081647E-8,8000.0,76.67500000000001,71.3204539091472,71.44605967865341,68.59643217771794,201.0,21848.0,3.0,0.0
9000.0,0.514338077,4.2541294758050804E-8,9000.0,76.94444444444444,71.6716944921416,71.79556884599701,69.03447246679599,1.0,14168.0,4.0,0.0
10000.0,0.548719521,4.5490783490691745E-8,10000.0,76.55,71.16484579328424,71.29391602399315,68.48118279569891,401.0,21848.0,2.0,0.0
11000.0,0.58377575,4.837503844227228E-8,11000.0,75.84545454545454,70.36838894420026,70.3095317912616,67.39077074128622,1.0,11584.0,4.0,0.0
12000.0,0.61793044,5.119084480329106E-8,12000.0,76.075,70.7221537318079,70.5084745762712,67.68711311198649,1.0,12232.0,3.0,0.0
13000.0,0.65329804,5.421270922744026E-8,13000.0,75.92307692307692,70.57014950588265,70.27258049197454,67.46361746361747,201.0,22168.0,3.0,0.0
14000.0,0.688046185,5.7077441647046556E-8,14000.0,76.12142857142857,70.83607444863127,70.4525366802192,67.70672333848532,1.0,12232.0,4.0,0.0
15000.0,0.720894028,5.994030316034332E-8,15000.0,76.62,71.47458856791307,71.05719237435008,68.4196307969383,1001.0,22168.0,0.0,0.0
16000.0,0.754645677,6.271722365433764E-8,16000.0,76.775,71.6715423781238,71.26063418406807,68.60691053476387,1.0,11584.0,4.0,0.0
17000.0,0.78948407,6.558355612596083E-8,17000.0,76.97647058823529,71.89815816158188,71.51590131722581,68.78787878787878,1.0,11584.0,3.0,0.0
18000.0,0.822907123,6.843650843642859E-8,18000.0,76.78333333333333,71.64614921935618,71.30792996910402,68.5126582278481,201.0,21848.0,3.0,0.0
19000.0,0.856488993,7.122190924260972E-8,19000.0,76.96315789473684,71.85700536405214,71.50761619580784,68.73124732104586,1.0,14168.0,4.0,0.0
20000.0,0.889461138,7.392643900236321E-8,20000.0,77.115,72.02712580398331,71.70849301520583,68.91680814940577,1.0,10616.0,3.0,0.0
21000.0,0.922801573,7.677509920017585E-8,21000.0,77.03333333333333,71.95420858247903,71.60937132093242,68.92196662156066,201.0,22168.0,3.0,0.0
22000.0,0.956371426,7.952302818434105E-8,22000.0,77.0409090909091,71.98942004585996,71.63156416736872,69.06540911317983,1.0,9968.0,4.0,0.0
23000.0,0.989393702,8.234450436731179E-8,23000.0,77.09130434782608,72.05954054340225,71.67965600644987,69.20874240299206,201.0,22168.0,2.0,0.0
24000.0,1.022894397,8.511478290686176E-8,24000.0,77.24166666666666,72.25776470380214,71.82502837098937,69.52179007867863,1.0,13200.0,4.0,0.0
25000.0,1.055410489,8.794603876381284E-8,25000.0,77.61200000000001,72.71482064837855,72.2948222948223,70.11267154376036,1001.0,21848.0,0.0,0.0
26000.0,1.088760807,9.067599726149605E-8,26000.0,77.70769230769231,72.83478209868673,72.38553528038497,70.31802120141343,1.0,9968.0,4.0,0.0
27000.0,1.121953366,9.340691856656224E-8,27000.0,77.77037037037037,72.92131978613969,72.46283721783813,70.5119386852707,1.0,11584.0,3.0,0.0
28000.0,1.1558749,9.630522879420469E-8,28000.0,77.72142857142858,72.86863749324652,72.41653769621934,70.52681313489252,201.0,22168.0,3.0,0.0
29000.0,1.189622496,9.907336467684557E-8,29000.0,77.74827586206897,72.89796500266546,72.45015582974,70.62411799517457,1.0,10616.0,4.0,0.0
30000.0,1.222427006,1.018762345837843E-7,30000.0,77.77,72.9208146515276,72.47058823529412,70.7204636255872,201.0,22168.0,2.0,0.0
31000.0,1.252931576,1.0437836228501465E-7,31000.0,77.52258064516128,72.63146666585037,72.18030103405597,70.44828024937443,1.0,10616.0,4.0,0.0
32000.0,1.278475871,1.0660468134772446E-7,32000.0,77.678125,72.82832546455622,72.39633651505197,70.66770696452036,1001.0,22168.0,0.0,0.0
33000.0,1.304165277,1.0889883487932384E-7,33000.0,77.97272727272727,73.19959470371292,72.76201896054259,71.09741550695826,2001.0,22168.0,0.0,0.0
34000.0,1.32969121,1.1123322580643825E-7,34000.0,78.21764705882353,73.51020344927292,73.07790177760005,71.46929655597502,3001.0,22168.0,0.0,0.0
35000.0,1.356465954,1.1373917529354492E-7,35000.0,78.40857142857143,73.75097397016293,73.33921326512612,71.75270063170485,4001.0,22168.0,0.0,0.0
36000.0,1.382012222,1.1618518546995188E-7,36000.0,78.58333333333334,73.96735490923886,73.55332212808288,72.00232406129712,5001.0,22168.0,0.0,0.0
37000.0,1.407561528,1.186862142140294E-7,37000.0,78.78918918918919,74.22171765211473,73.8138138138138,72.29400550730777,6001.0,22168.0,0.0,0.0
38000.0,1.433103471,1.2124165699864427E-7,38000.0,78.94210526315788,74.41070347636763,74.0177933632054,72.5130530365485,7001.0,22168.0,0.0,0.0
39000.0,1.458611517,1.2384834773025164E-7,39000.0,79.10512820512821,74.60939137009171,74.21365736345801,72.7394373264644,8001.0,22168.0,0.0,0.0
40000.0,1.484213965,1.265195270061617E-7,40000.0,79.2625,74.8016728754722,74.41630940998672,72.94608786406184,9001.0,22168.0,0.0,0.0
41000.0,1.510429024,1.28681853498624E-7,41000.0,78.92926829268293,74.41837690074202,73.99066686737922,72.55979417463394,1.0,12232.0,4.0,0.0
42000.0,1.536412745,1.3081423551238243E-7,42000.0,78.91904761904762,74.42557508733283,73.98178078166325,72.60435038212816,1.0,10616.0,3.0,0.0
43000.0,1.562128374,1.3301035564177565E-7,43000.0,78.79302325581395,74.2874770089781,73.83657542893212,72.49253416186541,201.0,21848.0,3.0,0.0
44000.0,1.588034823,1.3514722670501926E-7,44000.0,78.75,74.25172769999622,73.7801458216489,72.48948127225115,1.0,12232.0,4.0,0.0
45000.0,1.613771264,1.3728296476236647E-7,45000.0,78.75333333333333,74.26952558944944,73.80476177429517,72.55189044871243,1.0,14168.0,3.0,0.0
46000.0,1.639272218,1.3946286267838544E-7,46000.0,78.66521739130434,74.17567357007995,73.6932396933469,72.481283122564,201.0,22168.0,3.0,0.0
47000.0,1.665188179,1.4161349819945171E-7,47000.0,78.6531914893617,74.17240372788014,73.69566357296418,72.51985757326761,1.0,14168.0,4.0,0.0
48000.0,1.69089546,1.437403787385279E-7,48000.0,78.66041666666666,74.18970076268837,73.69813064913723,72.58004068958132,1.0,13200.0,3.0,0.0
49000.0,1.716585375,1.4593430288690866E-7,49000.0,78.59183673469387,74.11706049019507,73.61271821703477,72.54573529796644,201.0,21848.0,3.0,0.0
50000.0,1.742476688,1.4805910133874665E-7,50000.0,78.652,74.19689942923473,73.68343195266273,72.66861269012136,1.0,10616.0,3.0,0.0
