learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080528426,5.940170253920886E-9,1000.0,48.199999999999996,35.79533834493272,36.36363636363636,30.748663101604272,25.0,19600.0,16.0,0.0
2000.0,0.170109304,1.2839167051075233E-8,2000.0,47.9,35.296201508244295,36.54080389768575,29.87886944818304,49.0,21848.0,16.0,0.0
3000.0,0.224165729,1.697084064140709E-8,3000.0,48.46666666666667,36.084757289514144,37.63614360629287,30.827740492170026,12.0,19600.0,17.0,0.0
4000.0,0.274965074,2.0883109936786607E-8,4000.0,48.9,36.683942285740656,38.19171454490475,31.980033277870216,36.0,21848.0,16.0,0.0
5000.0,0.312070929,2.374078649138204E-8,5000.0,48.96,36.864426152060936,38.223190510772206,31.964809384164223,60.0,21848.0,16.0,0.0
6000.0,0.346258546,2.6362396592040443E-8,6000.0,49.18333333333334,37.14587002601503,38.491022796045996,32.49944653531105,23.0,20568.0,17.0,0.0
7000.0,0.387206651,2.9515980834031684E-8,7000.0,48.84285714285714,36.752404118907904,38.03426198304204,32.02353834472286,47.0,21848.0,16.0,0.0
8000.0,0.427303031,3.2607289531593105E-8,8000.0,48.7125,36.535958854481784,37.77676675765847,31.639453515494832,10.0,22168.0,17.0,0.0
9000.0,0.462515187,3.5319124433065036E-8,9000.0,48.477777777777774,36.19489098015031,37.58244716650962,31.181359453843864,34.0,21848.0,16.0,0.0
10000.0,0.499951842,3.8202277274469114E-8,10000.0,48.620000000000005,36.45060867218643,37.71366226209238,31.684616407392635,58.0,21848.0,16.0,0.0
11000.0,0.5337246,4.079207472949185E-8,11000.0,48.627272727272725,36.44293604045534,37.62693156732892,31.536224860673613,21.0,20568.0,17.0,0.0
12000.0,0.568885349,4.3502861319116005E-8,12000.0,48.675000000000004,36.546172305474386,37.69347496206373,31.725972730295975,45.0,22168.0,16.0,0.0
13000.0,0.603872445,4.617129599405452E-8,13000.0,48.93846153846154,36.87593767786651,37.89296407185629,32.133728657601466,8.0,18968.0,17.0,0.0
14000.0,0.63718768,4.8739799078791915E-8,14000.0,49.0,36.914756727688406,37.97776233495483,32.16152019002375,32.0,22168.0,16.0,0.0
15000.0,0.670635432,5.13157498740053E-8,15000.0,48.93333333333334,36.83751333214968,37.940533095681765,32.03194321206744,56.0,21848.0,16.0,0.0
