learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082779015,6.619116547082861E-9,1000.0,67.60000000000001,59.99851846364681,60.1965601965602,56.68449197860963,41.0,21848.0,6.0,0.0
2000.0,0.175998452,1.4479946726115628E-8,2000.0,70.55,63.64492635320035,64.12911084043849,60.36339165545088,17.0,20248.0,5.0,0.0
3000.0,0.224822928,1.86264273954038E-8,3000.0,70.8,64.03278928593178,64.6631706333199,60.80536912751677,377.0,21848.0,4.0,0.0
4000.0,0.284341633,2.367521640037497E-8,4000.0,70.675,63.94587362752077,64.52978530390081,60.965058236272874,193.0,21848.0,6.0,0.0
5000.0,0.325156603,2.714181747790426E-8,5000.0,70.19999999999999,63.41325548066976,63.93125151295086,60.277259397494,233.0,22168.0,6.0,0.0
6000.0,0.360349759,3.012758186363926E-8,6000.0,70.48333333333333,63.766150293957594,64.27274561226547,60.79256143458047,241.0,21848.0,6.0,0.0
7000.0,0.400929728,3.357119979387563E-8,7000.0,69.75714285714287,62.84984110842697,63.367364595950846,59.813971146545185,89.0,22168.0,8.0,0.0
8000.0,0.436814539,3.650825306330704E-8,8000.0,70.1875,63.346229518072846,63.83075523202913,60.26324558480507,1.0,10616.0,6.0,0.0
9000.0,0.471308276,3.943767751185638E-8,9000.0,70.56666666666666,63.80228532216604,64.34244178220487,60.68566340160285,393.0,21848.0,3.0,0.0
10000.0,0.50594473,4.237449125196992E-8,10000.0,70.86,64.18769922435767,64.67450600072736,61.25515224039356,145.0,21848.0,5.0,0.0
11000.0,0.539730828,4.5242420081158896E-8,11000.0,71.02727272727273,64.36497422470617,64.82339955849889,61.38841773685486,25.0,22168.0,5.0,0.0
12000.0,0.573991968,4.8153225446726305E-8,12000.0,70.74166666666667,64.03669476055906,64.48153768335862,61.07970291541959,353.0,22168.0,7.0,0.0
13000.0,0.607865002,5.100469852723803E-8,13000.0,71.33076923076923,64.77440518793888,65.12911676646706,61.89551170636949,9.0,18968.0,4.0,0.0
14000.0,0.64164932,5.385338804187668E-8,14000.0,71.42142857142856,64.87567428434076,65.2449617790132,61.98574821852731,17.0,19600.0,5.0,0.0
15000.0,0.675980864,5.676477487819684E-8,15000.0,70.82000000000001,64.13601315000834,64.53860487725836,61.162377994676135,57.0,21848.0,9.0,0.0
16000.0,0.709719548,5.962867897574894E-8,16000.0,70.75,64.05776953231268,64.44309375474852,61.07784431137724,193.0,22168.0,5.0,0.0
17000.0,0.743571563,6.250388460925885E-8,17000.0,70.58235294117648,63.86943482913131,64.23258475182378,60.935791282612094,201.0,22168.0,6.0,0.0
18000.0,0.777592533,6.536788153164917E-8,18000.0,70.54444444444444,63.830348644801205,64.1587237206787,60.89393715887299,17.0,19600.0,7.0,0.0
19000.0,0.81258341,6.833822271470602E-8,19000.0,70.5421052631579,63.82364581326168,64.12409460931991,60.86561320095092,345.0,21848.0,5.0,0.0
20000.0,0.846672,7.122731334439375E-8,20000.0,70.28999999999999,63.51536517668707,63.75724306190912,60.539248240138136,65.0,21848.0,8.0,0.0
21000.0,0.880463901,7.405761968868682E-8,21000.0,70.2904761904762,63.50422432913939,63.752033465024404,60.51265822784811,9.0,18000.0,6.0,0.0
22000.0,0.913760976,7.688376221259022E-8,22000.0,70.50909090909092,63.77379992768365,64.07530454042082,60.797583081571005,561.0,21848.0,3.0,0.0
23000.0,0.947708777,7.976134218464916E-8,23000.0,70.50869565217391,63.76997664556991,64.06167214157043,60.77603654657955,89.0,21848.0,7.0,0.0
24000.0,0.981131575,8.259774061728063E-8,24000.0,70.68333333333334,63.96990257868249,64.26431002082381,60.960994285080176,321.0,21848.0,4.0,0.0
25000.0,1.014913915,8.542766565818133E-8,25000.0,70.608,63.86618834023702,64.16658538964207,60.825291891027355,9.0,18000.0,8.0,0.0
26000.0,1.048448,8.827336956643396E-8,26000.0,70.54230769230769,63.781318851545265,64.0641861774504,60.74723247232472,81.0,22168.0,7.0,0.0
27000.0,1.082675727,9.117510244892082E-8,27000.0,70.32592592592593,63.51832114418299,63.79248011569053,60.48530282106924,57.0,21848.0,8.0,0.0
28000.0,1.11770053,9.414353939964126E-8,28000.0,70.40714285714286,63.62519159612863,63.95197076481337,60.630968784149765,33.0,21848.0,6.0,0.0
29000.0,1.150237142,9.690230821524643E-8,29000.0,70.4655172413793,63.692929492373615,64.02923018772836,60.70560168830572,137.0,21848.0,5.0,0.0
30000.0,1.176290941,9.911075435873742E-8,30000.0,70.37333333333333,63.57721065411174,63.90220128340508,60.546875,81.0,21848.0,8.0,0.0
31000.0,1.202401013,1.0132710465231083E-7,31000.0,70.48709677419355,63.70911099006912,64.02705146856445,60.698483611838995,57.0,22168.0,4.0,0.0
