learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.179471082,1.8132312037038306E-8,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.339348638,3.510200345476882E-8,2000.0,86.15,82.94072363356429,83.26283987915409,81.48395721925135,262.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.478169661,4.9721220055681964E-8,3000.0,85.26666666666667,81.92283011591066,82.10526315789474,80.43382027445773,518.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.617440426,6.438779890454891E-8,4000.0,86.47500000000001,83.45751409551282,83.56122759039806,82.18636812644057,1518.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.762228259,7.974415348087954E-8,5000.0,86.28,83.21778394310839,83.2764505119454,81.87103594080338,436.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.871897224,9.139369358400296E-8,6000.0,87.35000000000001,84.53746495167212,84.54489920586438,83.24133362773239,1436.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.003073962,1.0527359108529777E-7,7000.0,88.22857142857143,85.6251012448443,85.65209820651228,84.47918628743643,2436.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.101008024,1.1563605902870288E-7,8000.0,89.0,86.56744588455163,86.58741045572322,85.47615118006271,3436.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.20129474,1.2635559846335608E-7,9000.0,89.66666666666666,87.38973931562894,87.40349451442503,86.39157155399472,4436.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.272930082,1.338995032577941E-7,10000.0,89.22,86.84027220469682,86.8408203125,85.7652185395484,835.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.352326681,1.4232039264563886E-7,11000.0,88.76363636363637,86.31393501728304,86.2483311081442,85.13172140021653,1000.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.415179567,1.4897089812886385E-7,12000.0,89.0,86.61327956919912,86.50582702923738,85.38691464629692,2000.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.484057805,1.5628746025574704E-7,13000.0,89.23846153846154,86.91173617284153,86.79815041993017,85.68065506653019,3000.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.541672183,1.6242195147289585E-7,14000.0,89.15714285714286,86.81333916743176,86.6748595505618,85.52907530981886,346.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.599769701,1.685256415785601E-7,15000.0,88.98666666666666,86.60435822826324,86.46234532492011,85.26447239318526,356.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.665990038,1.7501838477550904E-7,16000.0,89.03125,86.6533654080974,86.51037663335894,85.29288527612503,4.0,22224.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.728053232,1.812373712865284E-7,17000.0,88.61176470588235,86.1413919017178,85.97101449275362,84.74509494917659,34.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.792184341,1.8799631571746742E-7,18000.0,88.61666666666666,86.14075466397875,85.94168096054888,84.73288130541688,1034.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.844521412,1.935689056425169E-7,19000.0,88.50526315789473,85.99769410744628,85.79696949990245,84.56209797130133,616.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.90881493,2.0037184535151966E-7,20000.0,88.25,85.6768721370353,85.46421723263438,84.20061852897673,853.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.964998026,2.0627440743964163E-7,21000.0,87.97142857142856,85.35617570424851,85.12016965127238,83.90672782874617,245.0,30240.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.022617228,2.124046423310124E-7,22000.0,88.06818181818183,85.48195599698768,85.2370507845453,84.07643312101914,1245.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.08528423,2.1897789428739082E-7,23000.0,87.93043478260869,85.32375682568399,85.08889724445399,83.94354792064318,571.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.162677293,2.271798795493961E-7,24000.0,88.0125,85.42954361892268,85.18156064898275,84.10145888594165,1571.0,30240.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.216433406,2.3286317679214184E-7,25000.0,87.908,85.30513157832821,85.0634912792134,84.00021170742033,944.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.284224017,2.40002193666533E-7,26000.0,88.06153846153846,85.49335898128939,85.2541567695962,84.24685343077547,1944.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.350456494,2.46954917565342E-7,27000.0,87.97037037037036,85.38151361474316,85.14996342355522,84.15918845103394,674.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.417639971,2.5401873476100045E-7,28000.0,88.04285714285714,85.46989045773913,85.23028057173107,84.28537901900962,1674.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.475561542,2.601232398264234E-7,29000.0,87.98965517241379,85.39965338548463,85.16041071961143,84.22768645564462,603.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.523670681,2.65193587153823E-7,30000.0,88.12666666666667,85.56336531048368,85.3264675592173,84.44065871663827,1603.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.586147097,2.7145398020353995E-7,31000.0,87.82580645161289,85.20539824231142,84.95575221238938,84.06855502553927,55.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.638197224,2.769396785097445E-7,32000.0,87.64687500000001,84.99455876598864,84.7462859347868,83.84024200801244,243.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.701919828,2.837083218022312E-7,33000.0,87.50909090909092,84.83235514107471,84.5768165831026,83.67589402399905,246.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.775858598,2.9148240522681843E-7,34000.0,87.36470588235295,84.66273984547011,84.39973854310408,83.50293767520449,264.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.843030034,2.982132585311102E-7,35000.0,87.26857142857143,84.54995492269052,84.29492827688296,83.39543896258756,172.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.897558413,3.0396906159076633E-7,36000.0,87.28611111111111,84.57439571450627,84.32104686215402,83.43527197712713,1172.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.968880737,3.115335846163436E-7,37000.0,87.17027027027027,84.43844928342182,84.19036834743223,83.3051980023915,646.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.055946114,3.206660249985734E-7,38000.0,87.02894736842104,84.26985492111096,84.02735020577465,83.13718782073212,381.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.115752384,3.269739906356753E-7,39000.0,86.91025641025641,84.12995600282886,83.88725815105893,82.99750208159867,402.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.169478904,3.3264537497148126E-7,40000.0,86.7875,83.9821608856007,83.73946218694233,82.83923758807676,425.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.23531542,3.3924246381831874E-7,41000.0,86.63658536585366,83.81145925169126,83.55839635097827,82.68768958543984,167.0,30560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.304775753,3.46574713227662E-7,42000.0,86.64285714285714,83.82998012355792,83.5614029946963,82.73049099584422,1167.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.374233151,3.5352887932014963E-7,43000.0,86.72325581395349,83.93724032388774,83.66336633663367,82.8697452515978,33.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.423745811,3.5877614686404665E-7,44000.0,86.72727272727273,83.9482606063208,83.66570637429027,82.90247972597126,1033.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.475577855,3.642171919127305E-7,45000.0,86.70666666666666,83.92947216718784,83.64411877289878,82.90319814798937,980.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.521491959,3.6904089991167184E-7,46000.0,86.72608695652174,83.95847440961262,83.67161385211928,82.94651584974166,771.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.588874714,3.7620990089467205E-7,47000.0,86.86595744680851,84.13250228155131,83.85299503008108,83.15137289153337,1771.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
