learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095793795,9.584656646009534E-9,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203539894,2.0764803689465755E-8,2000.0,86.6,83.61918767673933,83.5683629675046,82.15712383488682,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292833928,3.004119734694146E-8,3000.0,86.3,83.30996773937235,83.07248764415156,81.59426780116435,990.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34215689,3.516515906497422E-8,4000.0,87.6,84.86758296095944,84.70080197409007,83.27150084317033,1990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.397488085,4.0913291648597355E-8,5000.0,87.22,84.43533970005073,84.20662382600098,83.05039787798408,989.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.44623387,4.5977292797909016E-8,6000.0,87.75,85.08669298127016,84.80777180653162,83.97645519947677,1989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.501538628,5.172267894923273E-8,7000.0,86.95714285714286,84.15481246559821,83.9033850493653,83.0517913495452,984.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.549082946,5.666186458333913E-8,8000.0,86.8125,83.98745830952639,83.75423467816447,82.90113452188007,1984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.612814999,6.36134019582822E-8,9000.0,86.5,83.6635790258342,83.36527929901423,82.67008985879333,983.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.663274348,6.911722670544352E-8,10000.0,86.81,84.06045955906566,83.7039782554979,83.17172748150037,1983.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
