learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.329573743,3.422852516841971E-8,1000.0,71.6,64.75167305439163,65.1105651105651,62.03208556149732,433.0,30560.0,5.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.520189601,5.500721730280253E-8,2000.0,80.10000000000001,75.42555316431508,75.76126674786848,73.21668909825034,1433.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.638724042,6.792844370391427E-8,3000.0,83.93333333333334,80.21727885250367,80.55667607906415,78.43400447427294,2433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.759307841,8.087291907971518E-8,4000.0,86.275,83.1551223002555,83.39885092228606,81.73044925124792,3433.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.86420022,9.213294595177182E-8,5000.0,87.86,85.12761875192153,85.30622125393367,83.8176486270328,4433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.96127707,1.0255398845338781E-7,6000.0,88.96666666666667,86.49366635581471,86.64514827516643,85.34425503652866,5433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.052443692,1.1234057755872815E-7,7000.0,89.78571428571429,87.499733698123,87.62761723481573,86.42748671222475,6433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.146044835,1.2229533044867426E-7,8000.0,90.25,88.06195500983215,88.17106460418562,87.0043318893702,7433.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.244451895,1.327612065430089E-7,9000.0,90.64444444444445,88.54345824738343,88.66603849777897,87.50371029979225,8433.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.331889152,1.4206041228892283E-7,10000.0,91.05,89.0501255522392,89.15020002424536,88.09998670389577,9433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
