learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079747046,6.380637483381563E-9,1000.0,73.9,68.13186813186815,68.6298076923077,65.88235294117646,265.0,21848.0,4.0,0.0
2000.0,0.16826123,1.3889756704999341E-8,2000.0,70.19999999999999,63.42585589480392,63.87878787878787,60.47745358090185,17.0,22168.0,8.0,0.0
3000.0,0.229437567,1.908118331745888E-8,3000.0,70.96666666666667,64.31461805988971,64.52138492871691,61.20267260579065,121.0,22168.0,5.0,0.0
4000.0,0.270181403,2.254089942400447E-8,4000.0,72.0,65.61668094444222,65.66523605150213,62.7039627039627,417.0,21848.0,4.0,0.0
5000.0,0.304974603,2.5492731803736338E-8,5000.0,71.98,65.58398789263855,65.85425298562028,62.61008807045636,265.0,21848.0,6.0,0.0
6000.0,0.339896945,2.845335224209767E-8,6000.0,71.41666666666666,64.88217731592741,65.0997150997151,61.778471138845546,113.0,21848.0,7.0,0.0
7000.0,0.376427753,3.1553509402906314E-8,7000.0,71.71428571428572,65.27225238683734,65.42088718127837,62.300076161462314,249.0,21848.0,4.0,0.0
8000.0,0.412431729,3.4524383967255965E-8,8000.0,71.8125,65.43303412022043,65.61975910962036,62.54774954326524,1.0,13200.0,6.0,0.0
9000.0,0.44705905,3.741957432930668E-8,9000.0,71.97777777777777,65.63730528468663,65.88664953334235,62.780401416765045,9.0,17048.0,4.0,0.0
10000.0,0.481877816,4.0377755256597366E-8,10000.0,71.58,65.11912677341687,65.46360432616356,62.22251761265453,305.0,22168.0,5.0,0.0
11000.0,0.516406385,4.330670775186064E-8,11000.0,71.06363636363636,64.57709069854172,64.77813433661613,61.460225208863065,185.0,21848.0,7.0,0.0
12000.0,0.551110811,4.625258874190143E-8,12000.0,70.74166666666667,64.25296944623275,64.31185200243952,60.962864131643315,129.0,22168.0,8.0,0.0
13000.0,0.584960724,4.9122291588994364E-8,13000.0,71.09230769230768,64.71426849126462,64.65055027749035,61.32949166495163,41.0,21848.0,6.0,0.0
14000.0,0.618898696,5.200535984731797E-8,14000.0,71.64285714285714,65.41072714044867,65.2668416447944,62.02410560550986,497.0,21848.0,3.0,0.0
15000.0,0.652888185,5.488886522068125E-8,15000.0,71.36,65.09612991099118,64.9220217196048,61.6360064297196,25.0,22168.0,8.0,0.0
16000.0,0.687102457,5.77918649669509E-8,16000.0,71.275,64.99554875675076,64.79509766373037,61.49141181399246,97.0,22168.0,7.0,0.0
17000.0,0.721203207,6.065657914748415E-8,17000.0,71.11764705882354,64.80685727529115,64.61261261261261,61.280656099676676,9.0,18968.0,9.0,0.0
18000.0,0.755044197,6.352552552709356E-8,18000.0,71.08333333333333,64.75566786811255,64.5000682035193,61.23193803068673,49.0,21848.0,6.0,0.0
19000.0,0.788627893,6.63758564570153E-8,19000.0,71.13684210526316,64.81456815464345,64.56906577077143,61.303979678238775,121.0,22168.0,6.0,0.0
20000.0,0.822367135,6.923813207405102E-8,20000.0,71.235,64.91563228004061,64.70552147239263,61.404803434858444,33.0,22168.0,6.0,0.0
