learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129186166,1.2835631472633945E-8,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.250508854,2.542453728116221E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.339086718,3.461571499902341E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.385336225,3.9414740613374034E-8,4000.0,88.94999999999999,86.50417530893073,86.45003065603923,85.28138528138528,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.450447991,4.61789368994265E-8,5000.0,87.52,84.82347512650266,84.66830466830466,83.30658105939006,982.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.500873942,5.1417483654169165E-8,6000.0,87.93333333333334,85.3331234592436,85.13652227468693,83.81399508160071,1982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.549457144,5.64645947175204E-8,7000.0,88.45714285714286,85.95899330947024,85.73446327683615,84.45555983070412,2982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.597562351,6.146204882633976E-8,8000.0,88.7125,86.24890128264401,86.02816029707567,84.78260869565219,3982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.65299215,6.722042497808528E-8,9000.0,88.44444444444444,85.94126730102792,85.72017025950844,84.51459201905897,984.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.700136457,7.211805509793055E-8,10000.0,88.9,86.52159760984941,86.30643967431533,85.2882703777336,1984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.7467171,7.695712845961046E-8,11000.0,89.3,87.00462810692471,86.78122192273136,85.88390501319262,2984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.793256076,8.17918732062955E-8,12000.0,89.625,87.39698926220954,87.16230150546505,86.39344262295083,3984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.846657729,8.733513271244657E-8,13000.0,89.06923076923077,86.74227096035084,86.50137741046832,85.72719967858578,988.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.914505553,9.437795019526242E-8,14000.0,88.90714285714286,86.55791848372333,86.28939701597952,85.5575188319539,1988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.035309343,1.0766531195483067E-7,15000.0,88.6,86.19134695211427,85.91665294020756,85.19864970137627,2988.0,30240.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.072321199,1.1173629284098537E-7,16000.0,88.53750000000001,86.12130870099588,85.86730369114588,85.16061169997573,3988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.115425971,1.1621427211547684E-7,17000.0,88.18235294117646,85.71318063728492,85.45257060101376,84.78260869565217,978.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.155099219,1.203357643320639E-7,18000.0,88.35555555555555,85.93568822802678,85.67621130321875,85.06164920533105,1978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.194411756,1.2441978375139129E-7,19000.0,88.51052631578948,86.1316210375254,85.86506086506085,85.30164287638028,2978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.233487231,1.284791757646679E-7,20000.0,88.7,86.36683516695379,86.10000615043975,85.59592096876992,3978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
