learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067148516,5.338986068318288E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.147366335,1.2046662115274618E-8,2000.0,86.95,84.04338731375927,84.30547203848468,82.88524590163937,2000.0,22168.0,0.0,0.0
3000.0,0.191797828,1.5761947136008076E-8,3000.0,88.36666666666667,85.7959343812868,86.00080224628962,84.81948673336234,3000.0,22168.0,0.0,0.0
4000.0,0.251464092,2.0751137503352428E-8,4000.0,89.4,87.073734285365,87.20193178388169,86.19342233800067,4000.0,22168.0,0.0,0.0
5000.0,0.296598236,2.4530688175194792E-8,5000.0,88.02,85.4589641286482,85.45763534838554,84.22023182297154,977.0,22168.0,1.0,1.0
6000.0,0.326109787,2.700199686799198E-8,6000.0,88.46666666666667,86.00504930540451,86.00040461258345,84.71056120194433,1977.0,22168.0,0.0,0.0
7000.0,0.358909444,2.9748652828733124E-8,7000.0,88.71428571428571,86.29233521174612,86.19605102219114,84.98669707335613,2977.0,22168.0,0.0,0.0
8000.0,0.392725595,3.258043039011044E-8,8000.0,88.925,86.53311857254704,86.48153799206591,85.25790349417636,3977.0,22168.0,0.0,0.0
9000.0,0.428870385,3.560720908182776E-8,9000.0,88.28888888888888,85.77399905438934,85.69489685124864,84.47488584474885,971.0,22168.0,1.0,1.0
10000.0,0.461941098,3.837656337682571E-8,10000.0,88.42999999999999,85.96270646590011,85.86265884652981,84.7562582345191,1971.0,22168.0,0.0,0.0
11000.0,0.49419645,4.107763902638521E-8,11000.0,88.62727272727273,86.20479063982866,86.05195673988182,85.09116910976047,2971.0,22168.0,0.0,0.0
12000.0,0.526323175,4.3767943401224906E-8,12000.0,88.88333333333334,86.51361427386665,86.34176307975837,85.50315148880678,3971.0,22168.0,0.0,0.0
13000.0,0.559697417,4.656271533205691E-8,13000.0,88.13846153846154,85.61710023032873,85.44596507786693,84.5521939491084,975.0,22168.0,1.0,1.0
14000.0,0.592170859,4.928205392255137E-8,14000.0,87.99285714285713,85.44543262690824,85.25438596491227,84.38603009474271,1975.0,22168.0,0.0,0.0
15000.0,0.624535258,5.199226121005912E-8,15000.0,87.71333333333334,85.10920615720994,84.90828693088766,84.0515749394254,2975.0,22168.0,0.0,0.0
16000.0,0.656894045,5.4701998546516724E-8,16000.0,87.54375,84.90250885522917,84.6833691976637,83.83617193836172,3975.0,22168.0,0.0,0.0
17000.0,0.690608591,5.75252676659036E-8,17000.0,87.38235294117646,84.73271978865981,84.49584387423201,83.71051032806804,978.0,22168.0,1.0,1.0
18000.0,0.723231532,6.025712536046902E-8,18000.0,87.67222222222222,85.0960315835173,84.85841009894234,84.13980415981702,1978.0,22168.0,0.0,0.0
19000.0,0.755696695,6.297577066430201E-8,19000.0,87.87894736842105,85.35525021308217,85.12562164955112,84.46333400796061,2978.0,22168.0,0.0,0.0
20000.0,0.78814006,6.569259059518575E-8,20000.0,88.105,85.63496537104311,85.41206769683592,84.80745896928285,3978.0,22168.0,0.0,0.0
