learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122019125,1.2619503079396157E-8,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.240616645,2.540769904856053E-8,2000.0,89.05,86.64809186600536,86.38059701492536,85.5254461335096,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.306416342,3.250278349845153E-8,3000.0,90.43333333333334,88.34097331342225,88.17470127729709,87.37906772207563,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.357356207,3.799555414207694E-8,4000.0,90.55,88.46627904617348,88.44743276283619,87.45852687458526,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.450381876,4.7308058857321745E-8,5000.0,88.08,85.52116892559106,85.4278728606357,84.17419012214552,288.0,30560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.507689463,5.3044939654779934E-8,6000.0,87.81666666666666,85.17463659522312,85.08467659661292,83.67210185392004,964.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.558819776,5.816343314182428E-8,7000.0,88.22857142857143,85.67048408647386,85.50571679859279,84.22966507177034,1964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.607061908,6.299279998812411E-8,8000.0,88.625,86.13804296624022,86.01291115893022,84.74434199497067,2964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.673460368,7.015505912476116E-8,9000.0,87.8111111111111,85.16546144993558,84.99316005471955,83.79137115839242,941.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.74729202,7.811912070254485E-8,10000.0,88.06,85.48184144967097,85.25925925925927,84.22929599788668,1941.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.814671157,8.538716335891022E-8,11000.0,88.27272727272727,85.74911279941776,85.53973769756755,84.63004885023233,2941.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.904682822,9.509652815517452E-8,12000.0,88.44166666666666,85.95461030296676,85.72016884587666,84.93046501521077,3941.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.946652718,9.929452690091397E-8,13000.0,87.22307692307693,84.48080672953849,84.19901065449011,83.36671339875826,1258.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.983185182,1.029486517062452E-7,14000.0,86.97142857142856,84.17925195010265,83.90114739629301,83.04044630404462,2258.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.019774981,1.0660851139016863E-7,15000.0,86.9,84.10248512703208,83.84311790823877,82.98111900225186,3258.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.057306491,1.1036256481707509E-7,16000.0,86.86874999999999,84.07331837651662,83.80981736919165,82.99473897207608,4258.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.106146806,1.1561873497566E-7,17000.0,85.84117647058824,82.85778607094302,82.56807647740439,81.76791395243146,409.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.145050649,1.1980554701057159E-7,18000.0,86.10555555555555,83.19596908409189,82.86868963627646,82.17137154262903,1409.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.182578603,1.238442865626721E-7,19000.0,86.36842105263159,83.52492231637623,83.19164124862094,82.55657327586208,2409.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.21980179,1.2785022724337461E-7,20000.0,86.59,83.80245478689581,83.47199112590128,82.88995215311006,3409.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
