learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076291646,6.119325410111083E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.15714989,1.2947657912456327E-8,2000.0,86.95,84.04338731375927,84.30547203848468,82.88524590163937,2000.0,22168.0,0.0,0.0
3000.0,0.206255802,1.7094563390231796E-8,3000.0,88.36666666666667,85.7959343812868,86.00080224628962,84.81948673336234,3000.0,22168.0,0.0,0.0
4000.0,0.258401871,2.149820462961164E-8,4000.0,89.4,87.073734285365,87.20193178388169,86.19342233800067,4000.0,22168.0,0.0,0.0
5000.0,0.298498886,2.4884325045131977E-8,5000.0,89.60000000000001,87.30315123089602,87.40615161055946,86.32658427557193,5000.0,22168.0,0.0,0.0
6000.0,0.331124841,2.7639527952414423E-8,6000.0,90.06666666666666,87.87186832376196,87.94498381877021,86.9039771478796,6000.0,22168.0,0.0,0.0
7000.0,0.369606157,3.088920550880333E-8,7000.0,90.4,88.27463935355574,88.34547346514047,87.34463276836159,7000.0,22168.0,0.0,0.0
8000.0,0.408373448,3.416303313685788E-8,8000.0,90.8125,88.78453761585973,88.85857207821738,87.88727752142387,8000.0,22168.0,0.0,0.0
9000.0,0.443276126,3.7110501184844305E-8,9000.0,90.95555555555556,88.95367409755995,88.99256254225828,88.08024600966466,9000.0,22168.0,0.0,0.0
10000.0,0.476634035,3.9927516283947556E-8,10000.0,91.27,89.34408276549784,89.38472762645914,88.5176903853742,10000.0,22168.0,0.0,0.0
11000.0,0.514194122,4.310398405668843E-8,11000.0,90.66363636363637,88.6253185467106,88.62679955703211,87.66958818585665,998.0,22168.0,1.0,1.0
12000.0,0.548538345,4.6008485250717236E-8,12000.0,90.65833333333333,88.631278243904,88.62390907245789,87.62556573573241,1998.0,22168.0,0.0,0.0
13000.0,0.581515211,4.879734865497384E-8,13000.0,90.63076923076923,88.60534085679244,88.54617265375211,87.56508422664623,2998.0,22168.0,0.0,0.0
14000.0,0.614854415,5.161685509208176E-8,14000.0,90.60714285714285,88.57980842389806,88.53030963802878,87.52608613166382,3998.0,22168.0,0.0,0.0
15000.0,0.647489317,5.437679849875056E-8,15000.0,90.61333333333333,88.5887754235073,88.53606904412962,87.52878653675819,4998.0,22168.0,0.0,0.0
16000.0,0.680175996,5.7141120701769577E-8,16000.0,90.5875,88.5546685761472,88.49942726231386,87.48233729532042,5998.0,22168.0,0.0,0.0
17000.0,0.713046259,5.992096865848535E-8,17000.0,90.53529411764706,88.48384141024033,88.42362759910785,87.38435000784067,6998.0,22168.0,0.0,0.0
18000.0,0.746125354,6.271847759979674E-8,18000.0,90.56111111111112,88.51073046755992,88.45238904370285,87.41108476585654,7998.0,22168.0,0.0,0.0
19000.0,0.778855928,6.548651201607246E-8,19000.0,90.60526315789474,88.55745060120854,88.49352156256043,87.44637456923834,8998.0,22168.0,0.0,0.0
20000.0,0.811526294,6.824945462381054E-8,20000.0,90.66,88.61980817242829,88.56373209256765,87.51754092883392,9998.0,22168.0,0.0,0.0
21000.0,0.846835046,7.123552632337022E-8,21000.0,90.39047619047619,88.29928300348708,88.23186377420107,87.18241869918697,993.0,22168.0,1.0,1.0
22000.0,0.879944772,7.403562573749779E-8,22000.0,90.36363636363637,88.27928691131311,88.19861946114452,87.18723558564002,1993.0,22168.0,0.0,0.0
23000.0,0.914429743,7.695203003191286E-8,23000.0,90.39130434782608,88.32128297132957,88.21207595476851,87.26004496454718,2993.0,22168.0,0.0,0.0
24000.0,0.946871532,7.969564181450962E-8,24000.0,90.44583333333334,88.39461605335866,88.26809925812229,87.37195726401586,3993.0,22168.0,0.0,0.0
25000.0,0.979303038,8.243838396072594E-8,25000.0,90.408,88.3511582536617,88.21042281219272,87.34297477040009,4993.0,22168.0,0.0,0.0
26000.0,1.011746517,8.518213866712732E-8,26000.0,90.43076923076923,88.37923144392279,88.22638652280901,87.39742680579474,5993.0,22168.0,0.0,0.0
27000.0,1.044219053,8.792835073269489E-8,27000.0,90.44814814814815,88.39904782460671,88.24253476179621,87.43299873306695,6993.0,22168.0,0.0,0.0
28000.0,1.076932868,9.06949678353365E-8,28000.0,90.45714285714286,88.41243706189697,88.25494505494505,87.47891283973759,7993.0,22168.0,0.0,0.0
29000.0,1.105129298,9.307954833967196E-8,29000.0,90.47586206896551,88.43308357542186,88.27574496986162,87.51864069772697,8993.0,22168.0,0.0,0.0
30000.0,1.130452238,9.522111693670559E-8,30000.0,90.49666666666667,88.45880400179482,88.30070991833888,87.57138497754916,9993.0,22168.0,0.0,0.0
31000.0,1.156793585,9.744881251781764E-8,31000.0,90.21290322580646,88.11781975967612,87.95840609620575,87.20748829953197,998.0,22168.0,1.0,1.0
32000.0,1.182737236,9.964287482946075E-8,32000.0,90.08749999999999,87.96968836973689,87.80093838935467,87.05411803118113,1998.0,22168.0,0.0,0.0
33000.0,1.209521856,1.0190805814054069E-7,33000.0,89.9,87.74551573827452,87.56946257412449,86.8224409915787,2998.0,22168.0,0.0,0.0
34000.0,1.236048142,1.041513940681041E-7,34000.0,89.74117647058823,87.5547734734018,87.36781109662466,86.61858359548837,3998.0,22168.0,0.0,0.0
