learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.146978251,1.4147434540422012E-8,1000.0,66.60000000000001,58.04979263535222,57.82828282828284,54.1838134430727,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.299387905,2.9597092686177542E-8,2000.0,67.7,59.816024573185224,59.95040297582146,56.58602150537635,81.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.389096278,3.8686310742602996E-8,3000.0,68.96666666666667,61.50413131102071,61.90671031096563,58.2323912068192,57.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.470968528,4.6981575812455266E-8,4000.0,69.19999999999999,61.90176081433749,62.45047241694605,58.5743106926698,65.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.55278099,5.5283651470001786E-8,5000.0,69.5,62.45343302418761,62.44767298694902,58.57104047813094,137.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.630880944,6.317278680677837E-8,6000.0,71.05,64.48627429599543,64.16340004126265,60.683567224988685,17.0,28960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.718182587,7.201815589970806E-8,7000.0,70.75714285714285,64.12618160594184,63.712107782308095,60.27556763050649,57.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.805755467,8.089318151778439E-8,8000.0,70.6875,64.0095149940658,63.51330325190604,60.15293118096857,97.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.881071106,8.853036821483532E-8,9000.0,70.45555555555556,63.806145223792775,63.25825618350146,60.182689427972456,41.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.955582039,9.608503054112404E-8,10000.0,70.19999999999999,63.55668507547318,62.999751676185745,60.20299145299145,17.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.016795539,1.0229095959320872E-7,11000.0,70.7,64.17652363803798,63.59837361644453,61.03723404255319,185.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.08585751,1.0907946982770745E-7,12000.0,70.95833333333333,64.50304401676017,63.83354088833541,61.618942731277535,1.0,18360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.141529238,1.147009817496563E-7,13000.0,70.92307692307692,64.50953337923164,63.85542168674698,61.75637393767705,9.0,28960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.183256083,1.1894461962624143E-7,14000.0,71.26428571428572,64.94708255443147,64.35722512625144,62.24662162162162,497.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.227847904,1.234681831315698E-7,15000.0,71.72,65.54057530645856,64.93345457551459,62.96813618507201,345.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.274516093,1.2820276762364225E-7,16000.0,71.6625,65.49731920771715,64.90712074303406,63.026991763842446,65.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.321409874,1.3296101530474506E-7,17000.0,71.54117647058823,65.42816774564402,64.722181712119,63.026366068016806,361.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.371396609,1.380090997315405E-7,18000.0,71.47222222222223,65.4070955904122,64.65689311033107,63.113282091803754,17.0,28960.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.417288684,1.4266551572085254E-7,19000.0,71.3157894736842,65.25788013683463,64.49973944762895,63.06086485021011,153.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.463898535,1.4739321706177874E-7,20000.0,71.22500000000001,65.18249609795153,64.38296818913233,63.08294310090449,289.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
