learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087151931,7.4972650324843E-9,1000.0,65.2,57.51942753766489,58.22328931572629,55.09677419354839,282.0,21848.0,8.0,15.0
2000.0,0.211699475,1.868191619227744E-8,2000.0,77.55,72.51098106716779,72.55501222493886,70.26490066225165,1282.0,21848.0,0.0,8.0
3000.0,0.268468417,2.3779895587041976E-8,3000.0,82.36666666666666,78.4467831110785,78.46967846967848,76.61361626878869,2282.0,21848.0,0.0,0.0
4000.0,0.322032316,2.8590054871061198E-8,4000.0,85.375,82.12647853741433,82.18635809987819,80.55832502492522,3282.0,21848.0,0.0,0.0
5000.0,0.362828254,3.216564474801843E-8,5000.0,87.1,84.24538316449433,84.26829268292683,82.86852589641434,4282.0,21848.0,0.0,1.0
6000.0,0.391742026,3.469981347991153E-8,6000.0,88.35,85.7773415348629,85.78112286411717,84.55931080185553,5282.0,21848.0,0.0,0.0
7000.0,0.426673765,3.776143133884916E-8,7000.0,89.17142857142856,86.7943186002794,86.80591818973019,85.70620403545163,6282.0,21848.0,0.0,0.0
8000.0,0.461081873,4.086275105817864E-8,8000.0,89.725,87.46630760128419,87.50190056256652,86.42668428005284,7282.0,21848.0,0.0,2.0
9000.0,0.495051219,4.389070785068389E-8,9000.0,90.18888888888888,88.03072105891383,88.05303747801379,87.03948334067223,8282.0,21848.0,0.0,1.0
10000.0,0.528530295,4.6833251326609814E-8,10000.0,90.52,88.4408222652784,88.46013390139989,87.47522790328973,9282.0,21848.0,0.0,1.0
11000.0,0.563183679,4.9959547359127964E-8,11000.0,90.0,87.83168354259637,87.7709838799333,86.74379368522536,882.0,22168.0,2.0,14.0
12000.0,0.596522137,5.2920228514410553E-8,12000.0,90.24166666666666,88.14194376849314,88.0632008154944,87.05648281198187,1882.0,22168.0,0.0,2.0
13000.0,0.631519097,5.6060137484144E-8,13000.0,89.57692307692308,87.3411293770785,87.22902921771913,86.15510370900174,503.0,21848.0,3.0,10.0
14000.0,0.665384431,5.9045250764646464E-8,14000.0,89.52142857142857,87.27146498887166,87.1383482377696,86.06969898395215,1503.0,21848.0,0.0,1.0
15000.0,0.698800971,6.202393158102201E-8,15000.0,89.54666666666667,87.29952842911463,87.1443797655161,86.09435970202199,2503.0,21848.0,0.0,3.0
