learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062792081,5.217297366731283E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.149819414,1.2805787370153187E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,0.0
3000.0,0.194662267,1.6715932952983098E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,22168.0,0.0,0.0
4000.0,0.246536938,2.123922935589941E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,22168.0,0.0,0.0
5000.0,0.286888233,2.475772622552804E-8,5000.0,91.34,89.40935612211614,89.3559488692232,88.46563665423548,5000.0,22168.0,0.0,0.0
6000.0,0.319006351,2.7558317820949275E-8,6000.0,91.60000000000001,89.72771934172616,89.6657781423006,88.80746169220521,6000.0,22168.0,0.0,0.0
7000.0,0.35688851,3.086151435668063E-8,7000.0,91.74285714285715,89.90342221582502,89.86320589266926,89.00931736071497,7000.0,22168.0,0.0,0.0
8000.0,0.395199724,3.420212304174693E-8,8000.0,91.77499999999999,89.95055113705197,89.9110702238577,89.08427339084271,8000.0,22168.0,0.0,0.0
9000.0,0.432083544,3.741826778282515E-8,9000.0,91.84444444444443,90.03058690188445,90.00680735194008,89.17404129793509,9000.0,22168.0,0.0,0.0
10000.0,0.465098314,4.0297044409362395E-8,10000.0,91.86,90.04805992368769,90.01839362354383,89.18703506907545,10000.0,22168.0,0.0,0.0
11000.0,0.502642481,4.357535357806418E-8,11000.0,91.07272727272728,89.11623999764873,89.06337008575565,88.12000967819985,972.0,22168.0,1.0,1.0
12000.0,0.537122868,4.658613735287761E-8,12000.0,90.85,88.84623144288159,88.76036441805712,87.75237032905744,1972.0,22168.0,0.0,0.0
13000.0,0.570286788,4.9481968894594664E-8,13000.0,90.81538461538462,88.8132171874965,88.68782567503553,87.69072164948454,2972.0,22168.0,0.0,0.0
14000.0,0.603294951,5.2364199932105845E-8,14000.0,90.70714285714286,88.68128387648888,88.55660128419386,87.51679140280176,3972.0,22168.0,0.0,0.0
15000.0,0.635804834,5.5202921790346094E-8,15000.0,90.60000000000001,88.5412606557201,88.39792643791657,87.3178629249865,4972.0,22168.0,0.0,0.0
16000.0,0.668269041,5.803765527804693E-8,16000.0,90.4625,88.36616971923917,88.23529411764706,87.10821998817268,5972.0,22168.0,0.0,0.0
17000.0,0.700803335,6.087850867392702E-8,17000.0,90.39411764705882,88.2750190845066,88.13916327716444,86.98804780876495,6972.0,22168.0,0.0,0.0
18000.0,0.733317307,6.371758757847465E-8,18000.0,90.33333333333333,88.19400800220089,88.05519324500584,86.88277421786657,7972.0,22168.0,0.0,0.0
19000.0,0.765860978,6.655925976213275E-8,19000.0,90.3,88.15044130951684,88.0176841557766,86.84041413780793,8972.0,22168.0,0.0,0.0
20000.0,0.798347598,6.939595032464093E-8,20000.0,90.305,88.15037269934848,88.01977139326537,86.83370679703944,9972.0,22168.0,0.0,0.0
21000.0,0.831820514,7.231876300619501E-8,21000.0,89.9857142857143,87.77347001517649,87.62140208370123,86.46456844950764,955.0,22168.0,1.0,1.0
22000.0,0.864240729,7.514965516810616E-8,22000.0,89.95909090909092,87.75624583570831,87.59197887996405,86.49672962895043,1955.0,22168.0,0.0,0.0
23000.0,0.896514329,7.796774509368672E-8,23000.0,90.01304347826087,87.83008507183101,87.66048885307548,86.61265881804407,2955.0,22168.0,0.0,0.0
24000.0,0.928846568,8.079095530256837E-8,24000.0,90.07083333333334,87.90535915625154,87.73672293124743,86.72275462447068,3955.0,22168.0,0.0,0.0
25000.0,0.961162764,8.361276465698456E-8,25000.0,90.172,88.02969582536299,87.87026066350711,86.8806065783853,4955.0,22168.0,0.0,0.0
26000.0,0.99351659,8.643785981539844E-8,26000.0,90.27692307692308,88.1607225717366,87.98935765868491,87.05050712017211,5955.0,22168.0,0.0,0.0
27000.0,1.019903475,8.8741929233931E-8,27000.0,90.34814814814814,88.24966471539992,88.07813715174527,87.17708999655564,6955.0,22168.0,0.0,0.0
28000.0,1.045609146,9.098651590772594E-8,28000.0,90.39642857142857,88.31010125358607,88.13170322637595,87.26919799261434,7955.0,22168.0,0.0,0.0
29000.0,1.071052587,9.320820498964439E-8,29000.0,90.44827586206895,88.3728204225508,88.19417806759579,87.36429157923547,8955.0,22168.0,0.0,0.0
30000.0,1.097499479,9.551751414350752E-8,30000.0,90.44333333333333,88.36792779138479,88.19387250864766,87.39059682455908,9955.0,22168.0,0.0,0.0
31000.0,1.1238368,9.781507538144995E-8,31000.0,90.0516129032258,87.89746653746782,87.71216830026297,86.89555536670349,984.0,21848.0,1.0,1.0
32000.0,1.149423784,1.0004718025780594E-7,32000.0,89.878125,87.69231777649885,87.51830443159922,86.68448098663926,1984.0,21848.0,0.0,0.0
33000.0,1.174835254,1.022639740035E-7,33000.0,89.76060606060607,87.55321574570817,87.37152894569644,86.54106588066598,2984.0,21848.0,0.0,0.0
34000.0,1.200190633,1.0447587459747991E-7,34000.0,89.66470588235295,87.44010317070725,87.25379955747398,86.42771619481672,3984.0,21848.0,0.0,0.0
35000.0,1.225576869,1.0669046703119246E-7,35000.0,89.50571428571429,87.2511237982393,87.05322523792739,86.23983815981717,4984.0,21848.0,0.0,0.0
36000.0,1.250923929,1.0890164190929798E-7,36000.0,89.35833333333333,87.07506004435224,86.874743045087,86.05996652354267,5984.0,21848.0,0.0,0.0
37000.0,1.276234486,1.1110963241349287E-7,37000.0,89.2918918918919,86.99588215738562,86.79553407765373,85.97919173331447,6984.0,21848.0,0.0,0.0
38000.0,1.301554169,1.1331841903297439E-7,38000.0,89.17631578947368,86.85685522205424,86.64740447359023,85.83433786809024,7984.0,21848.0,0.0,0.0
39000.0,1.326867854,1.1552668241122326E-7,39000.0,89.03076923076924,86.6803277518825,86.46716436796153,85.64140430959255,8984.0,21848.0,0.0,0.0
40000.0,1.352270857,1.1774273753012222E-7,40000.0,88.915,86.54068147549992,86.32620964011471,85.49653277508831,9984.0,21848.0,0.0,0.0
41000.0,1.379140362,1.2008672434528463E-7,41000.0,88.72682926829269,86.32296400751449,86.10175607409188,85.29009261322045,964.0,21848.0,1.0,1.0
42000.0,1.405470328,1.2238364396280922E-7,42000.0,88.7547619047619,86.36526250228775,86.13166549213061,85.35640095494993,1964.0,21848.0,0.0,0.0
43000.0,1.430779869,1.2459154583527811E-7,43000.0,88.85116279069769,86.48895617769993,86.2565219884181,85.50435413642961,2964.0,21848.0,0.0,0.0
44000.0,1.456100207,1.2680038959430739E-7,44000.0,88.92954545454546,86.59005779073547,86.35153688811678,85.62702862201239,3964.0,21848.0,0.0,0.0
45000.0,1.481371289,1.2900493645934596E-7,45000.0,88.96888888888888,86.64312199908912,86.39627295149356,85.70276497695852,4964.0,21848.0,0.0,0.0
46000.0,1.506681026,1.312128554300612E-7,46000.0,89.04565217391306,86.740632816876,86.49206519408106,85.81961446461236,5964.0,21848.0,0.0,0.0
47000.0,1.531948328,1.3341707254320591E-7,47000.0,89.09574468085107,86.80667266249237,86.55843474611834,85.91181483314091,6964.0,21848.0,0.0,0.0
