learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074047624,5.8875349222620336E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,22168.0,0.0,0.0
2000.0,0.152913417,1.2482156880636596E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,22168.0,0.0,0.0
3000.0,0.209357269,1.72041142130788E-8,3000.0,86.7,83.79932493126894,83.5734870317003,82.05935251798562,982.0,21848.0,1.0,1.0
4000.0,0.272331263,2.247236756902395E-8,4000.0,87.97500000000001,85.28319973222155,85.1497375733251,83.60040913740198,1982.0,21848.0,0.0,0.0
5000.0,0.306188254,2.5307565087794016E-8,5000.0,87.7,85.0102164514995,84.85594681113027,83.58248798718633,989.0,22168.0,1.0,1.0
6000.0,0.338040647,2.797489679487008E-8,6000.0,88.25,85.68384127380374,85.4669140383426,84.4336498123206,1989.0,22168.0,0.0,0.0
7000.0,0.372866789,3.0888368337839425E-8,7000.0,86.9857142857143,84.17738636127923,83.88181174805379,82.85983066792099,984.0,21848.0,1.0,1.0
8000.0,0.406047272,3.3664167994387034E-8,8000.0,86.675,83.81669507537555,83.56713426853707,82.56175363978409,1984.0,21848.0,0.0,0.0
9000.0,0.439538447,3.646873193985679E-8,9000.0,86.36666666666667,83.50148063118199,83.20788285205967,82.33006912442397,980.0,22168.0,1.0,1.0
10000.0,0.471864001,3.917568633204326E-8,10000.0,86.75,83.99424169591362,83.68427533554981,82.92525773195877,1980.0,22168.0,0.0,0.0
