learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098891157,9.543561792435745E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20294252,2.0049182066621466E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284105112,2.824382120864466E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.329002716,3.277693990354116E-8,4000.0,90.025,87.83864348754787,87.79069767441861,86.80555555555556,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.393334815,3.9274805983571965E-8,5000.0,89.0,86.62634013798117,86.43649815043159,85.32942117898106,989.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.444089081,4.440124253056323E-8,6000.0,88.94999999999999,86.55436008336295,86.33834741397072,85.20749665327978,1989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.493779153,4.942019012254353E-8,7000.0,89.08571428571429,86.69895693011331,86.5017667844523,85.37519142419605,2989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.542168992,5.430780763143674E-8,8000.0,89.125,86.72851686294479,86.54916512059368,85.40268456375838,3989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.598933362,6.004599415367884E-8,9000.0,88.53333333333333,86.05171677416216,85.7733664185277,84.78549314462627,985.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.647166072,6.49217337497179E-8,10000.0,88.75,86.3332859877866,86.06465997770346,85.17786561264822,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.695472981,6.980497396105075E-8,11000.0,88.94545454545455,86.57363016799304,86.30013519603426,85.51518761167362,2985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.743275451,7.463722153261513E-8,12000.0,88.91666666666667,86.53701860573062,86.26174981923354,85.52617259767112,3985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.796499908,8.001315981450389E-8,13000.0,88.27692307692307,85.77102125844759,85.4815661617605,84.74321753929323,991.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.84371124,8.478174217952003E-8,14000.0,88.31428571428572,85.8230086689046,85.5630074126368,84.81247679168213,1991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.890502221,8.95078669759652E-8,15000.0,88.28,85.78420725265164,85.52013837410428,84.77130977130977,2991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.930765325,9.357464331040989E-8,16000.0,88.29375,85.80504818584109,85.54449332407192,84.8020123336579,3991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.972770435,9.781737102642865E-8,17000.0,87.98823529411764,85.46278503959185,85.16419645451904,84.4915318599529,994.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.011331135,1.0171219598079931E-7,18000.0,88.20555555555556,85.74516846484798,85.44295117937466,84.85842664574568,1994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.051684611,1.057881003425043E-7,19000.0,88.38421052631578,85.97121205596426,85.64459477039156,85.14304947829014,2994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.090008227,1.0965897861853452E-7,20000.0,88.57000000000001,86.20135761256978,85.88540380340825,85.41626794258374,3994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
