learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.178652375,1.839160595761819E-8,1000.0,80.5,75.96722669190726,76.33495145631068,73.06629834254144,936.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.319029686,3.327436527412592E-8,2000.0,85.39999999999999,82.05253260584625,82.28155339805824,80.01368925393567,1936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.392262913,4.103852946596013E-8,3000.0,87.56666666666668,84.78375389006936,84.91710473109583,83.23595505617976,2936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.464523545,4.8699579435173004E-8,4000.0,89.075,86.612197406366,86.71732522796353,85.191460521857,3936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.596784252,6.284335391024127E-8,5000.0,87.52,84.76768225541413,84.69838155958803,83.18059299191376,932.0,30240.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.665721833,7.027251156354944E-8,6000.0,88.03333333333333,85.38969379911542,85.27179487179487,83.79963898916967,1932.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.764118441,8.021859941759043E-8,7000.0,87.0,84.12189835492397,83.9647577092511,82.41545893719805,70.0,30240.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.837189577,8.806296988757121E-8,8000.0,87.1,84.2497624444094,84.0937114673243,82.64379414732593,1070.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.905949079,9.555831963633912E-8,9000.0,86.74444444444444,83.87004602197207,83.60137457044674,82.35729074238391,995.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.951076966,1.0044027072789562E-7,10000.0,87.18,84.42212209338003,84.12777021171227,83.06025369978859,1995.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.9885628,1.0449550176971696E-7,11000.0,87.53636363636363,84.85709215844585,84.55733273259743,83.61224001912503,2995.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.050260789,1.1104181119875776E-7,12000.0,86.80833333333334,83.96658066864744,83.65344898802147,82.73153703501691,348.0,30560.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.121258193,1.187517232962201E-7,13000.0,86.49230769230769,83.59768309729316,83.27459758072197,82.34821069561721,988.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.171609778,1.2424462740989815E-7,14000.0,86.24285714285715,83.30345129563057,82.99638033018452,82.04530623659923,1988.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.224734821,1.296145924490152E-7,15000.0,85.24666666666667,82.11126730303097,81.79799309096892,80.81657420249654,43.0,30240.0,6.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.286303876,1.3619334902934107E-7,16000.0,84.675,81.41456374151362,81.09046039947559,80.07314099959366,777.0,30240.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.360776428,1.4421899080015096E-7,17000.0,84.29411764705883,80.98737914246797,80.62549887526303,79.68654899573949,867.0,30240.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.401504863,1.4857089225068686E-7,18000.0,84.67222222222223,81.4740876905866,81.104033970276,80.29848614681521,1867.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.440539308,1.5270931209823943E-7,19000.0,84.85789473684211,81.71459661502973,81.35450421257292,80.61581997035441,2867.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.477993221,1.5671458101518865E-7,20000.0,85.205,82.14553061540077,81.79749015748031,81.13243639609769,3867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
