learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.181958867,1.7270854691569178E-8,1000.0,46.300000000000004,34.13863265914351,35.456730769230774,29.803921568627455,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.354308839,3.437694817276051E-8,2000.0,47.75,35.465463833487306,36.66666666666667,30.702917771883286,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.546402218,5.3442615896175725E-8,3000.0,48.1,36.37744533445496,36.655817737998376,30.584039233169857,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.70966554,6.966035607849351E-8,4000.0,48.125,36.391355937801784,36.33016262657257,30.32236400268637,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.84736412,8.332722677405303E-8,5000.0,48.8,37.40648259543237,37.239519490071096,31.914893617021274,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.97918787,9.642192129067456E-8,6000.0,49.15,38.02812228697421,37.76009791921665,33.51492699934626,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.098816566,1.0829531838533159E-7,7000.0,49.05714285714286,38.08124795977191,37.76614310645724,33.90176088971269,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.207338422,1.1907532238837952E-7,8000.0,49.075,38.141828117374665,37.61102603369066,34.20542635658915,10.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.306034276,1.2887926180132355E-7,9000.0,49.08888888888889,38.36754337209645,37.76993073475485,34.8685145700071,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.400668595,1.3827974918006608E-7,10000.0,49.14,38.50970917304929,37.86953334962131,35.32553407934893,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
