learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062603338,5.201615001356436E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,0.0
2000.0,0.150050183,1.2826685036689871E-8,2000.0,88.3,85.64133528218458,85.74908647990256,84.25302826379543,2000.0,22168.0,0.0,0.0
3000.0,0.20016307,1.7202478936238008E-8,3000.0,86.53333333333333,83.57330939265157,83.67676767676767,81.77717636445647,981.0,22168.0,1.0,1.0
4000.0,0.278075333,2.4005679181623793E-8,4000.0,87.7,84.97484087493761,84.94031221303948,83.2596121129636,1981.0,22168.0,0.0,0.0
5000.0,0.324483594,2.805798982524003E-8,5000.0,86.74,83.8396495441538,83.68602362204723,82.22996515679442,977.0,22168.0,1.0,1.0
6000.0,0.354919174,3.071558616953385E-8,6000.0,87.28333333333333,84.52193731384612,84.28747940691927,83.23813708260106,1977.0,22168.0,0.0,0.0
7000.0,0.389839782,3.376480948518342E-8,7000.0,86.2,83.24106874990939,82.99894403379092,81.91688506177461,983.0,22168.0,1.0,1.0
8000.0,0.424227221,3.676747715821698E-8,8000.0,86.125,83.16919444011775,82.97023626879411,81.91593352883675,1983.0,22168.0,0.0,0.0
9000.0,0.459279977,3.982533765468334E-8,9000.0,86.13333333333333,83.2297034918409,82.99032302030803,82.11009174311926,989.0,21848.0,1.0,1.0
10000.0,0.492793165,4.274889247290791E-8,10000.0,86.71,83.94115206779236,83.67321867321867,82.92870905587668,1989.0,21848.0,0.0,0.0
