learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111440586,1.066701093999048E-8,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221391757,2.1764213547642446E-8,2000.0,88.25,85.57324112485746,85.68818514007309,84.185733512786,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297306454,2.9429466558605845E-8,3000.0,89.7,87.36867234526828,87.53529649052038,86.1744966442953,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340918783,3.38330873249823E-8,4000.0,90.825,88.77478713196041,88.90232839431509,87.78702163061564,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.411920605,4.1004775973357674E-8,5000.0,89.14,86.76118901394216,86.88722530789664,85.46573875802997,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.461413366,4.6006047631388325E-8,6000.0,89.48333333333333,87.18891151226204,87.20859517534969,85.84567070435173,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.509302391,5.084734219357371E-8,7000.0,89.78571428571429,87.55598006390932,87.5717017208413,86.25792811839325,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.556904359,5.565961700659659E-8,8000.0,90.0625,87.88145594474798,87.90506617982656,86.61841440834877,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.622338911,6.226897181709608E-8,9000.0,88.8,86.36079301705078,86.32293080054274,85.02896182979353,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.671484023,6.72351133458813E-8,10000.0,88.9,86.50401368809135,86.40039206076942,85.30579825258141,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.720208629,7.216088015930934E-8,11000.0,89.02727272727273,86.66541405722269,86.57546435324214,85.57772732704028,2905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.768382304,7.703095113732542E-8,12000.0,89.23333333333333,86.91088835025752,86.79611650485437,85.90750436300173,3905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.825558484,8.280615168166451E-8,13000.0,88.33846153846154,85.83998769369339,85.71293940250683,84.7760594496887,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.863068758,8.659658621089119E-8,14000.0,88.17142857142856,85.64825369103558,85.5333275093911,84.60107866840245,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.89906845,9.023594017810912E-8,15000.0,88.13333333333333,85.60526007734094,85.49661859366088,84.5673660482053,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.936035677,9.397310615829295E-8,16000.0,88.1,85.56856625292689,85.43005815733089,84.55172413793105,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.987922039,9.920970211620546E-8,17000.0,87.72941176470587,85.14394458643572,84.97875711096708,84.1525488110613,905.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.029329699,1.0339054181695398E-7,18000.0,87.93333333333334,85.4036974178709,85.214431586113,84.45462353277983,1905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.06978646,1.0747712967260223E-7,19000.0,88.1578947368421,85.68683591145616,85.51097945778865,84.7952426003514,2905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.109776674,1.1151659103425633E-7,20000.0,88.41499999999999,86.00557578448804,85.82787938100189,85.18163213097979,3905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
