learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077980352,6.039160762892829E-9,1000.0,73.2,67.07604573481228,67.59371221281741,63.48773841961852,1.0,12232.0,3.0,0.0
2000.0,0.169705151,1.3876274587702421E-8,2000.0,73.35000000000001,67.45557884954556,67.7555958862674,64.67859509609013,201.0,22168.0,3.0,0.0
3000.0,0.220072033,1.799915873884327E-8,3000.0,74.13333333333333,68.39702030600044,68.67178037949131,65.73951434878586,1.0,9968.0,4.0,0.0
4000.0,0.286781525,2.3721981055852442E-8,4000.0,74.65,68.97813233671761,69.20740965684786,66.44606221045665,401.0,21848.0,2.0,0.0
5000.0,0.329255663,2.7205908784572453E-8,5000.0,74.94,69.30305038013749,69.63160445952497,66.72862453531599,1.0,10616.0,4.0,0.0
6000.0,0.363625522,3.0056668226108374E-8,6000.0,75.43333333333334,69.88175318845947,70.13776337115073,67.27353463587922,1.0,14168.0,3.0,0.0
7000.0,0.404383324,3.3535706044272006E-8,7000.0,75.0142857142857,69.32432484575344,69.51899616591146,66.64759725400458,201.0,21848.0,3.0,0.0
8000.0,0.445205359,3.6894343294797264E-8,8000.0,75.25,69.62259584852498,69.79405034324942,66.8730132173331,1.0,11584.0,4.0,0.0
9000.0,0.484651405,4.012989273544194E-8,9000.0,75.25555555555556,69.63558244946057,69.83610998239197,66.92410515372048,1.0,10616.0,3.0,0.0
10000.0,0.521144307,4.324790476588119E-8,10000.0,75.17,69.49797037431101,69.6751343429409,66.7959347419096,201.0,22168.0,3.0,0.0
11000.0,0.555904142,4.609906923217906E-8,11000.0,75.2,69.55327301604844,69.74939010867155,66.84894883947017,1.0,10616.0,4.0,0.0
12000.0,0.589598083,4.885715569340521E-8,12000.0,75.19166666666666,69.55282436674068,69.73363155754372,66.87068773647897,1.0,9968.0,3.0,0.0
13000.0,0.623256238,5.1732962397196234E-8,13000.0,75.1,69.44470993723948,69.63699465340963,66.79659452251514,201.0,22168.0,3.0,0.0
14000.0,0.657103284,5.453188179755377E-8,14000.0,75.14999999999999,69.51486989425784,69.70303927545066,66.92651392717937,1.0,13200.0,4.0,0.0
15000.0,0.69073847,5.7290797285516236E-8,15000.0,75.28,69.6756529759582,69.84139894265962,67.09557192297453,1.0,10616.0,3.0,0.0
16000.0,0.724423518,6.01661131796034E-8,16000.0,75.14375,69.5157630313933,69.64817217431121,66.88868537174257,201.0,21848.0,3.0,0.0
17000.0,0.757959483,6.30314797739726E-8,17000.0,75.1,69.47262771251617,69.59270167373035,66.87015731392346,201.0,22168.0,3.0,0.0
18000.0,0.791459984,6.577934776743047E-8,18000.0,75.38333333333334,69.80418263445578,69.94913530010173,67.15344699777613,1.0,10616.0,3.0,0.0
19000.0,0.824461664,6.850836117664767E-8,19000.0,75.81578947368422,70.34664129290643,70.47674119763558,67.75664865623466,1.0,13200.0,2.0,0.0
20000.0,0.857827444,7.127583870279086E-8,20000.0,75.89,70.42975823785497,70.57782659100617,67.84046952114178,1.0,14168.0,3.0,0.0
21000.0,0.890814503,7.40915750806013E-8,21000.0,75.81904761904762,70.32993866111715,70.4887545766258,67.72594381594,201.0,21848.0,3.0,0.0
