learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09822596,9.514332189990415E-9,1000.0,84.39999999999999,80.99155830230245,81.38424821002386,79.14438502673796,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209241509,2.0677374559214547E-8,2000.0,88.55,86.04565568965538,86.21312462372065,84.81432360742704,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293692048,2.9179514516743108E-8,3000.0,86.93333333333332,84.10768932424571,83.99346672111065,82.59325044404973,983.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.3439897,3.424327943645625E-8,4000.0,88.14999999999999,85.55648112915408,85.44673011974209,84.09395973154362,1983.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.396896661,3.9565359209631055E-8,5000.0,87.28,84.54243793460722,84.2962962962963,83.19682959048878,997.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.445043241,4.4408577091027466E-8,6000.0,87.85,85.25070463797559,84.9721706864564,84.13147583804961,1997.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.505792653,5.0524583090249865E-8,7000.0,87.07142857142857,84.34087737211297,83.98796886058034,83.21276201075867,995.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.558498855,5.5830831118267446E-8,8000.0,87.075,84.35208208770617,84.0432098765432,83.29023917259212,1995.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.613838633,6.139763570463906E-8,9000.0,87.04444444444445,84.35049568768468,84.06015037593984,83.40685925715098,983.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.662111151,6.625352209070491E-8,10000.0,87.49,84.90757955469977,84.62767264684197,84.06369426751593,1983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
