learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09739047,9.301585061599812E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201131092,1.967406231289523E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263312699,2.589127300261417E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311195183,3.067878985426286E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.356919668,3.5250539775809485E-8,5000.0,89.52,87.22562146376434,87.25060827250608,86.14855934443563,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40236647,3.97945256397956E-8,6000.0,89.8,87.562087100753,87.54578754578756,86.53465346534652,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.446825157,4.423971510019775E-8,7000.0,90.11428571428571,87.93926839014455,87.89363191042689,86.93106704438149,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.490150826,4.857162007084324E-8,8000.0,90.425,88.31039257413873,88.27132139029244,87.32207878186031,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.533069551,5.286283685877713E-8,9000.0,90.64444444444445,88.57718877259754,88.58305084745763,87.59758432758875,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.575962485,5.7151474940745786E-8,10000.0,90.78,88.73619937034623,88.72033276241743,87.73120425815037,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.647639173,6.432086717185255E-8,11000.0,88.54545454545455,86.03595895724521,85.96256684491979,84.71430304500788,332.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.700654924,6.962371700980391E-8,12000.0,88.38333333333334,85.8578688768791,85.73475235366354,84.48870590853456,994.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.747446532,7.430400289126363E-8,13000.0,88.5923076923077,86.1165087263205,85.9564393939394,84.70661029184285,1994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.794515764,7.901205784805741E-8,14000.0,88.67142857142856,86.21815299527283,86.04241837542902,84.80842911877393,2994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.837811549,8.33426773741531E-8,15000.0,88.78666666666668,86.35704907913974,86.1995405316705,84.94719885448363,3994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.871752961,8.673763467889901E-8,16000.0,88.93124999999999,86.52780274786231,86.35908495725178,85.1213979668991,4994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.905476362,9.011078564167645E-8,17000.0,89.23529411764706,86.89330472593811,86.71216961951787,85.51986073745846,5994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.94009252,9.35732337703618E-8,18000.0,89.38333333333334,87.0637050922801,86.88310796897521,85.6875374475734,6994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.973492064,9.691399124615516E-8,19000.0,89.55263157894737,87.26743290151515,87.083550234253,85.91998865087247,7994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.006731547,1.0023873877335961E-7,20000.0,89.63,87.35602064780117,87.15868986440468,86.02331693510344,8994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.062184649,1.0578997295851716E-7,21000.0,88.45238095238095,85.9258639904128,85.68138875767595,84.49389347144958,165.0,30560.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.102349697,1.0981076854008975E-7,22000.0,88.49545454545455,85.98967437340674,85.74004169248973,84.6046228710462,1165.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.142358398,1.1381591271930892E-7,23000.0,88.6,86.12810731310536,85.8804523424879,84.80968657667573,2165.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.182130942,1.1779741597017273E-7,24000.0,88.7,86.25571357238191,86.01196616463793,84.98338870431894,3165.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.22188695,1.2177726385451648E-7,25000.0,88.8,86.37829506950364,86.13106146911683,85.14115898959881,4165.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.261381454,1.257309334027167E-7,26000.0,88.86923076923077,86.4654413831926,86.2216720624643,85.26476578411405,5165.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.301227343,1.2971977898893464E-7,27000.0,88.92592592592592,86.53663092295328,86.28691983122363,85.37611268707816,6165.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.340769622,1.3367823114087805E-7,28000.0,89.0,86.62554377035678,86.37349024465779,85.4915445852372,7165.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.379566928,1.3756210640829263E-7,29000.0,89.13103448275862,86.78492974831468,86.53394283761267,85.69353667392883,8165.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.414230942,1.4103221092132023E-7,30000.0,89.26666666666667,86.94755684673075,86.70355535367717,85.89636897201174,9165.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.466430661,1.4666288239077353E-7,31000.0,88.4,85.89932864671741,85.6338140705525,84.77239042981157,574.0,30240.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.515953096,1.5200886066737066E-7,32000.0,88.26875,85.74516063285648,85.47663262147941,84.6273546273546,1574.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.555905655,1.5632176475838447E-7,33000.0,88.23333333333333,85.70713548163545,85.4394780260987,84.59982549377328,2574.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.59586981,1.606359206449551E-7,34000.0,88.2235294117647,85.69640350189354,85.4288729575312,84.58814472671286,3574.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.635540152,1.6491835923177294E-7,35000.0,88.19714285714285,85.67117530466858,85.39869927894811,84.58179375209941,4574.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.675799224,1.6926435159559672E-7,36000.0,88.16666666666667,85.63534120144281,85.36987430455389,84.54674066819024,5574.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.714588466,1.7345167487842133E-7,37000.0,88.1027027027027,85.5585354645826,85.30217028380635,84.46773226068241,6574.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.753295668,1.776301418911976E-7,38000.0,88.0657894736842,85.51526907032606,85.25826479862171,84.43239161031202,7574.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.791292043,1.8173187467835636E-7,39000.0,88.02820512820513,85.46847526998178,85.21719858156028,84.37939110070258,8574.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.828150987,1.857108210674487E-7,40000.0,88.0,85.43697818061806,85.19615099925981,84.36125500928551,9574.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.881656884,1.914912460385822E-7,41000.0,87.26341463414634,84.55441726954572,84.29851464309338,83.4343177997018,291.0,30560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.92826885,1.9652689607581124E-7,42000.0,87.35714285714286,84.67925110544421,84.41535571730454,83.5954153665544,1291.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.96982081,2.010158963664435E-7,43000.0,87.48837209302326,84.84592417328601,84.58143467171065,83.788832976768,2291.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.004534501,2.0476613507932054E-7,44000.0,87.575,84.9599207943016,84.68884781269254,83.93570756934649,3291.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.052119589,2.099029755181633E-7,45000.0,87.6288888888889,85.03177873203414,84.75504559520223,84.034987094924,4291.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.092804044,2.1429488824671136E-7,46000.0,87.72826086956522,85.15917470672917,84.87973429045911,84.19298835125448,5291.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.127217224,2.1800981286034612E-7,47000.0,87.79148936170212,85.24214074702566,84.95582181903988,84.30095759233926,6291.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.16092856,2.216489729689124E-7,48000.0,87.88333333333334,85.3576611936483,85.07761385503528,84.4425422640702,7291.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.194538619,2.2527720016107586E-7,49000.0,87.9795918367347,85.47771204599302,85.1984017289473,84.58478368970661,8291.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.228199712,2.2891093650591664E-7,50000.0,88.07000000000001,85.59156788851901,85.30643413144152,84.73214057180886,9291.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
