learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10034416,9.610891716016665E-9,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207447062,2.0341046693954206E-8,2000.0,87.8,84.99096536080889,85.25679758308156,83.68983957219251,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303782136,3.00041848839447E-8,3000.0,86.26666666666667,83.26624487494904,83.19053447572419,81.56599552572708,994.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.359146164,3.555761657922219E-8,4000.0,87.52499999999999,84.77039462379669,84.62249614791988,83.11336717428087,1994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418082538,4.1464502656186625E-8,5000.0,86.98,84.1628389067328,83.94574599260174,82.75953389830508,980.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.468298929,4.649743021350975E-8,6000.0,87.58333333333333,84.88652059201426,84.6676270837621,83.68017524644031,1980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.526722023,5.2357709417829496E-8,7000.0,86.37142857142858,83.44509341375017,83.17460317460316,82.20481253497483,981.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.574252755,5.712540214402601E-8,8000.0,86.5125,83.62719129758663,83.39744576088628,82.41238793806032,1981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.637287953,6.3796502760746E-8,9000.0,86.07777777777777,83.15739680772853,82.88251366120218,82.06412825651303,977.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.68659066,6.901427520390807E-8,10000.0,86.42999999999999,83.61190082748426,83.29640571147218,82.65593047034764,1977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
