learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075516315,5.614369660088172E-9,1000.0,46.2,33.32449283857959,32.49686323713928,27.395411605937923,25.0,21848.0,16.0,0.0
2000.0,0.163573173,1.2395995324769368E-8,2000.0,47.65,35.4120933606778,35.04962779156327,30.246502331778814,49.0,21848.0,16.0,0.0
3000.0,0.215877997,1.642420783293123E-8,3000.0,48.16666666666667,36.73737344423437,36.16584564860427,30.54935238945959,12.0,21848.0,17.0,0.0
4000.0,0.293936651,2.244229215949981E-8,4000.0,48.6,36.946876363282286,36.26782393056416,29.996595165134487,36.0,22168.0,16.0,0.0
5000.0,0.346610675,2.650329887698301E-8,5000.0,49.419999999999995,38.18516030281792,37.24565756823821,32.50600480384307,60.0,22168.0,16.0,0.0
6000.0,0.395828261,3.029375031883725E-8,6000.0,49.45,38.30781572648293,37.39938080495356,33.60332749562172,23.0,21848.0,17.0,0.0
7000.0,0.434645154,3.328641446814976E-8,7000.0,49.51428571428572,38.48303766373408,37.53976670201485,34.10404624277458,47.0,22168.0,16.0,0.0
8000.0,0.469538534,3.5953406534743396E-8,8000.0,49.5375,38.49704730219972,38.00675675675676,34.40038999025025,10.0,19600.0,17.0,0.0
9000.0,0.507777777,3.889837002329736E-8,9000.0,49.233333333333334,38.37200388552668,37.76052308949735,34.775160599571734,34.0,21848.0,16.0,0.0
10000.0,0.543054009,4.161806000026771E-8,10000.0,49.43,38.70047949995301,37.88995332842053,35.45628589661775,58.0,22168.0,16.0,0.0
