learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061694688,4.905351589918136E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.154130152,1.2634646096941495E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,22168.0,0.0,0.0
3000.0,0.204660495,1.6861893444264097E-8,3000.0,85.33333333333334,82.17493358137185,82.02614379084967,80.41833555852249,983.0,21848.0,1.0,1.0
4000.0,0.266995538,2.2076693691453996E-8,4000.0,85.9,82.82329587451504,82.75229357798165,80.99730458221023,1983.0,21848.0,0.0,0.0
5000.0,0.3016762,2.4980865738275975E-8,5000.0,85.78,82.73823038650244,82.46176615688209,81.27469054516723,999.0,22168.0,1.0,1.0
6000.0,0.330406127,2.7386720935060743E-8,6000.0,86.6,83.72080560684611,83.46019337584859,82.57477243172951,1999.0,22168.0,0.0,0.0
7000.0,0.364423728,3.023536799733837E-8,7000.0,86.0,83.01286837127331,82.82208588957056,81.79115570419917,984.0,22168.0,1.0,1.0
8000.0,0.398010267,3.304791776104519E-8,8000.0,86.1625,83.23666559182699,83.02928100567223,82.12209302325581,1984.0,22168.0,0.0,0.0
9000.0,0.432100042,3.590260870199236E-8,9000.0,85.9888888888889,83.07495535421081,82.78263244128891,82.05493098050377,977.0,22168.0,1.0,2.0
10000.0,0.464513445,3.861691960340986E-8,10000.0,86.49,83.69997392599086,83.39886950110592,82.79638354768878,1977.0,22168.0,0.0,0.0
