learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063992856,5.13284389992555E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.147690263,1.2200938584001528E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,0.0
3000.0,0.212114749,1.7818003206973274E-8,3000.0,85.66666666666667,82.61413818282972,82.47044435385243,80.82924654480607,996.0,21848.0,1.0,2.0
4000.0,0.261114055,2.2090171839917698E-8,4000.0,87.075,84.27974393314422,84.0923076923077,82.64518294729776,1996.0,21848.0,0.0,0.0
5000.0,0.296553084,2.5087261104267088E-8,5000.0,86.64,83.76954306161328,83.52244696595955,82.23876628556235,996.0,22168.0,1.0,1.0
6000.0,0.329752436,2.7894940215976286E-8,6000.0,87.26666666666667,84.53578668264726,84.27983539094652,83.27495621716288,1996.0,22168.0,0.0,0.0
7000.0,0.366237297,3.098047580484301E-8,7000.0,86.32857142857144,83.4321001760664,83.09187279151944,82.13552361396303,988.0,22168.0,1.0,1.0
8000.0,0.401001263,3.392047478971382E-8,8000.0,86.075,83.13592825957274,82.85626346568175,81.86553801074393,1988.0,22168.0,0.0,0.0
9000.0,0.435895642,3.6868614136678064E-8,9000.0,85.73333333333333,82.76683632444892,82.44702665755297,81.58083488739061,950.0,21848.0,1.0,1.0
10000.0,0.469460252,3.970440460615481E-8,10000.0,86.21,83.36337015123674,83.0672888015717,82.31371040143644,1950.0,21848.0,0.0,0.0
