learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126833717,1.1891321618145127E-8,1000.0,74.2,68.19997041857714,68.02973977695167,65.13513513513513,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.248780285,2.432084899240277E-8,2000.0,72.45,66.13294815452228,66.1755678330264,63.41301460823373,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.332891623,3.2613543712623006E-8,3000.0,73.23333333333333,67.09251061604623,66.9683257918552,64.18376449598571,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.398566593,3.908856230012452E-8,4000.0,73.97500000000001,68.01203312951631,68.00860479409957,65.2768512341561,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.464796663,4.584461202634499E-8,5000.0,74.4,68.73029000555086,68.4729064039409,65.66523605150213,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.529444795,5.243929016120525E-8,6000.0,75.46666666666667,70.07192091505102,69.70570076147355,66.92134831460675,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.604859496,6.012600989325179E-8,7000.0,75.95714285714286,70.62872845430499,70.29126213592232,67.39004068978879,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.660239287,6.588927697871294E-8,8000.0,77.5,72.48473977872571,72.12327706365186,69.41896024464832,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.728844159,7.271620146066778E-8,9000.0,76.34444444444445,71.1426285636109,70.69511355815553,68.26650767625578,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.79094266,7.882819918270947E-8,10000.0,76.68,71.57562317642753,71.11716621253407,68.94393394593156,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.851633461,8.501919474530137E-8,11000.0,76.66363636363637,71.57093122129626,71.05975197294251,69.12808177991583,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.916503861,9.141488926603976E-8,12000.0,76.83333333333333,71.79470519146943,71.27208845716648,69.59089914679501,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.972607344,9.713329355716912E-8,13000.0,76.8076923076923,71.79408935373426,71.23640526617058,69.65579710144928,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.03313679,1.0310100527353792E-7,14000.0,76.61428571428571,71.59797127870561,71.06495802032698,69.46465211714234,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.087373837,1.0865240679188942E-7,15000.0,76.46666666666667,71.43652558363783,70.88179493524706,69.35231811078313,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.122691369,1.1234296394932808E-7,16000.0,76.85625,71.91881631592416,71.3523131672598,69.92609437180218,1401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.16464844,1.1665890378452424E-7,17000.0,76.41176470588236,71.42713521084929,70.77259475218659,69.4755271370937,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.209212726,1.210451097336246E-7,18000.0,76.75555555555556,71.87350615814928,71.21034886121241,70.03509274511208,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.249017634,1.2515671875851022E-7,19000.0,76.97894736842106,72.17079390487143,71.48445139839626,70.43395971339733,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.293330015,1.2951813114961197E-7,20000.0,77.095,72.33034746816986,71.67851622874807,70.70971867007673,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
