learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097855448,9.43388888971673E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197933471,1.9460253036932812E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2636074,2.6039826727476385E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315315875,3.1220264792756905E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38442664,3.815259841624027E-8,5000.0,89.96,87.75328738848172,87.66281641681002,86.36980722237307,976.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.434565657,4.3181921900034784E-8,6000.0,89.96666666666667,87.77818460767921,87.68160425618989,86.4200315813219,1976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.483475383,4.808793817789191E-8,7000.0,89.87142857142857,87.65305743186678,87.55485343163068,86.26235225731446,2976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.531848253,5.294010372931345E-8,8000.0,89.7375,87.47320891681709,87.35950731331795,86.07058025110283,3976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.616580438,6.184359410218481E-8,9000.0,89.02222222222223,86.6199506527168,86.46575342465754,85.24932815765901,980.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.667862962,6.723226027113283E-8,10000.0,89.22,86.87284419496895,86.70120898100173,85.63624250499669,1980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.718587582,7.256230299147054E-8,11000.0,89.47272727272727,87.18715994498184,86.9931483769516,86.06665864516904,2980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.768571854,7.781455140860959E-8,12000.0,89.8,87.58458718464996,87.36711734957167,86.5524060646012,3980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.823205941,8.329476448827113E-8,13000.0,89.1,86.74820304561415,86.52529478889312,85.68108326596605,982.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.874113474,8.840117595259928E-8,14000.0,89.04285714285714,86.6914608543475,86.46191863030624,85.6232427366448,1982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.913699374,9.237194180341644E-8,15000.0,88.97333333333334,86.61452341042974,86.37337287856319,85.55584665094752,2982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.95052881,9.606621341966507E-8,16000.0,88.75625000000001,86.35610266774881,86.11132556164596,85.30708918654035,3982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.997636533,1.007914751365429E-7,17000.0,88.45294117647059,86.01073222617751,85.73401162790698,84.97167355688256,990.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.038908835,1.0493139989172625E-7,18000.0,88.56111111111112,86.15812437782381,85.88178826110806,85.17638588912887,1990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.0776996,1.0882240767452451E-7,19000.0,88.71052631578948,86.35418071992692,86.08498216023354,85.42798913043478,2990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.117575355,1.1282224817908679E-7,20000.0,88.795,86.4687706154446,86.17520049352252,85.5930568948891,3990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
