learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.161208383,1.6219801247833918E-8,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.380018859,3.925408837134019E-8,2000.0,89.05,86.64809186600536,86.38059701492536,85.5254461335096,2000.0,30560.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.514667173,5.274640152070051E-8,3000.0,89.23333333333333,86.87765696976524,86.69138854552946,85.79595426561126,141.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.61007676,6.284175309287385E-8,4000.0,89.17500000000001,86.79415139498975,86.76650366748166,85.63370935633709,1141.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.707364482,7.311146835857589E-8,5000.0,90.02,87.8126024724444,87.77560019598236,86.71105193075898,2141.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.802120612,8.30980634315043E-8,6000.0,90.71666666666667,88.66660544418022,88.63960840301857,87.6742642177473,3141.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.902339293,9.37190688895724E-8,7000.0,89.57142857142857,87.26125065899967,87.23999300821535,86.12694792854427,894.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.003136096,1.0435085920156912E-7,8000.0,89.525,87.2008025310642,87.19046163252828,86.06352902045568,1894.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.059280644,1.1026343130653311E-7,9000.0,90.05555555555556,87.8412420330512,87.82478574343627,86.75447683883381,2894.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.120638685,1.1673011488610879E-7,10000.0,88.99000000000001,86.53356166672285,86.50900624923416,85.36098923015557,275.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.187483307,1.2342268640710868E-7,11000.0,88.6,86.10149085541273,86.03407951887738,84.84225794754018,37.0,30240.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.243252875,1.2928180349363842E-7,12000.0,88.46666666666667,85.94475374223471,85.86168147921136,84.59654980523095,1037.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
