learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.175058035,1.8238962520265745E-8,1000.0,78.2,73.33264830044564,73.70325693606755,69.97245179063361,834.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.287392488,3.0326015025046133E-8,2000.0,84.1,80.57152702298974,80.43076923076923,78.61466039004708,1834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.346175211,3.665096556604322E-8,3000.0,86.83333333333333,83.9335192073761,84.03395311236864,82.37394020526551,2834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.411410729,4.369723147532592E-8,4000.0,88.375,85.8098696476316,85.90481964231586,84.46374874707652,3834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.471346576,5.017106549102399E-8,5000.0,89.03999999999999,86.63920649759768,86.66666666666664,85.51414221517315,4834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.540818488,5.7744073773655625E-8,6000.0,89.4,87.07344266233424,87.05738705738707,86.00660066006598,5834.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.596586613,6.38232568618055E-8,7000.0,89.8,87.55490947989458,87.50874737578728,86.51558073654392,6834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.650043207,6.954425539970605E-8,8000.0,90.14999999999999,87.97400156170103,87.93446639105802,86.95796094008605,7834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.700995479,7.506050860574055E-8,9000.0,90.41111111111111,88.29193272107693,88.29830508474575,87.2882604212697,8834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.74855494,8.020944542289609E-8,10000.0,90.60000000000001,88.51603901912752,88.50012233912406,87.49168330006653,9834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.795191603,8.525847722647299E-8,11000.0,90.89090909090909,88.87510967181734,88.87531919618074,87.89562696303454,10834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.840491498,9.016278632238094E-8,12000.0,91.125,89.16007696040008,89.17792907224877,88.20728601483778,11834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.888771631,9.53976391030103E-8,13000.0,91.17692307692307,89.222781024387,89.24418604651163,88.25276526013928,12834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.948038645,1.0170085784570212E-7,14000.0,91.22142857142858,89.27612016085547,89.30094889875512,88.31526906255941,13834.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.013615241,1.086532683749497E-7,15000.0,90.84666666666666,88.8163674468898,88.85189996752193,87.83017195532706,867.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.050939261,1.126103494903197E-7,16000.0,90.9125,88.89539797110366,88.91768292682927,87.9175668938009,1867.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.089830283,1.16785398644122E-7,17000.0,91.10000000000001,89.12490120936121,89.13777011989376,88.16859555833595,2867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.129515869,1.2104229663666752E-7,18000.0,91.14444444444445,89.1809214713105,89.20712302796397,88.2309509746013,3867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.165742574,1.249281757009464E-7,19000.0,91.2578947368421,89.32045087128219,89.34368383909667,88.38299062805987,4867.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.201602566,1.287747190771107E-7,20000.0,91.375,89.46177992846253,89.49067868892409,88.52982246159984,5867.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.284447364,1.3714880489070174E-7,21000.0,89.84285714285714,87.59908055846346,87.61036245353162,86.47088671825448,57.0,30240.0,11.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.345395295,1.437219919379883E-7,22000.0,89.43181818181817,87.11237981620192,87.09193870752831,85.91762568140521,614.0,30560.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.386235042,1.480654174180908E-7,23000.0,89.41304347826087,87.09712459127772,87.04787234042553,85.86028685906741,1614.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.424292658,1.5211295520147513E-7,24000.0,89.4,87.08922782123469,87.02239453144927,85.83755497411346,2614.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.464895709,1.5652557565621408E-7,25000.0,89.416,87.11325751014319,87.04719013119247,85.84799700486708,3614.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.502962447,1.6066255705556726E-7,26000.0,89.45,87.15715942730029,87.07534278848419,85.87974879028107,4614.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.541647722,1.6486675924131438E-7,27000.0,89.62222222222222,87.3686295060186,87.27057968380883,86.10187986707008,5614.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.585239026,1.6950282078460685E-7,28000.0,89.69642857142858,87.45612822384862,87.35148406330835,86.17964071856288,6614.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
