learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106945927,1.022926006514165E-8,1000.0,85.7,82.56760842216131,82.4969400244798,81.25819134993448,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211964909,2.0828664421675103E-8,2000.0,88.0,85.3290420781412,85.56825015033073,84.07431984074319,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277099087,2.7405387688200506E-8,3000.0,89.46666666666667,87.10338136280801,87.10204081632654,85.95555555555556,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325635181,3.230617047962629E-8,4000.0,90.575,88.47863772879417,88.42848373235114,87.54542451271887,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.409790457,4.080645146664232E-8,5000.0,87.96000000000001,85.3422287662218,85.19793459552496,83.95522388059705,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.46629446,4.6516213117829625E-8,6000.0,88.3,85.77270429140096,85.66176470588236,84.3652561247216,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.521467091,5.2093836768379225E-8,7000.0,88.4,85.89473861838917,85.76187971243205,84.50085894254629,2905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.575939525,5.760067468193463E-8,8000.0,88.5625,86.08541676020674,85.97486204782342,84.71943887775552,3905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.647476552,6.4820500701521E-8,9000.0,87.9,85.29925201676308,85.12701447691887,83.95225464190982,905.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.703137702,7.044048371213592E-8,10000.0,88.21,85.68207463265352,85.51597051597051,84.45411392405063,1905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.753171653,7.549447546710364E-8,11000.0,88.42727272727274,85.9601999994225,85.7987505577867,84.89379375815831,2905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.802056243,8.043236883484862E-8,12000.0,88.825,86.43889413479559,86.26587464154035,85.48701298701299,3905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.856230151,8.590431856934602E-8,13000.0,88.01538461538462,85.46865225114497,85.278276481149,84.47897987646942,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.906532405,9.098738995558893E-8,14000.0,87.85,85.27280896901888,85.0867964229353,84.28056556695313,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.954198157,9.580611295026416E-8,15000.0,87.72,85.12324006462748,84.93497996237835,84.15074858027877,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.989771444,9.940235991733356E-8,16000.0,87.725,85.1266860922824,84.93865030674847,84.14594769131418,3969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.037122529,1.0418515603744942E-7,17000.0,87.42941176470588,84.78896575187636,84.57039711191335,83.82041187159297,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.077848132,1.0830050139149237E-7,18000.0,87.67777777777778,85.10295466909031,84.87555404023185,84.20790316838732,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.117126189,1.1227127849057316E-7,19000.0,87.89473684210526,85.37808158770824,85.14787550045202,84.55442884964071,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.156447434,1.1624642163865061E-7,20000.0,88.01,85.52268816030283,85.27569691759793,84.73972254040982,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
