learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.164606549,1.6781095823461397E-8,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.330732546,3.429711080332804E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.478821821,4.99907474690179E-8,3000.0,86.63333333333333,83.63203174651119,83.23578595317726,81.73120728929383,321.0,30560.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.588124255,6.094329951891055E-8,4000.0,86.675,83.67232907026934,83.22844556324733,81.82128240109141,171.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.69350574,7.208506029599243E-8,5000.0,86.8,83.90162939414172,83.45035105315948,82.28187919463087,997.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.795719286,8.293418995326592E-8,6000.0,86.96666666666667,84.13864956759903,83.72528616024975,82.75633958103639,408.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.899781797,9.396255798089214E-8,7000.0,86.07142857142858,83.08086177983782,82.67590618336888,81.73815321221203,997.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.020734682,1.0672036053690232E-7,8000.0,85.3625,82.23022241585362,81.86464302307573,80.837833415153,620.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.088948351,1.138810591573351E-7,9000.0,85.24444444444444,82.14106861348543,81.68528478830505,80.84523294389153,1000.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.166529777,1.2214154192104522E-7,10000.0,85.39999999999999,82.36308261714362,81.89933052318374,81.20736259492855,950.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
