learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134948857,1.3067463870917757E-8,1000.0,67.60000000000001,59.939018283386936,60.679611650485434,55.24861878453039,105.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.296396439,2.942727595402135E-8,2000.0,66.55,58.77644292462959,59.40533980582524,54.20944558521561,49.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.38364431,3.8268280300626325E-8,3000.0,68.8,61.653357550348744,62.15123331985443,57.93258426966291,89.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.486480967,4.868892806092898E-8,4000.0,68.30000000000001,60.883131181951825,61.45896656534955,57.03151474076586,65.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.575149501,5.768673670421044E-8,5000.0,68.86,61.853809785210736,61.819519372241295,58.032345013477084,9.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.674474662,6.775155742778133E-8,6000.0,68.05,60.85634288046745,60.676923076923075,56.746389891696744,49.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.747916948,7.516747033646952E-8,7000.0,68.75714285714287,61.74165845574699,61.462555066079304,57.7391304347826,25.0,28960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.831109807,8.360239300350349E-8,8000.0,68.3875,61.31714213294549,61.020345252774355,57.467204843592334,33.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.900617396,9.05873340263549E-8,9000.0,68.53333333333333,61.63301323864259,61.07216494845361,58.118899733806565,9.0,27040.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.970517132,9.7676203139979E-8,10000.0,68.62,61.79289878531007,61.14894143865297,58.53594080338267,81.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.03764687,1.0448359767789645E-7,11000.0,68.88181818181818,62.120308989145535,61.444018923180884,59.08438919435811,249.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.098763566,1.106847720738749E-7,12000.0,69.55833333333334,62.93092263348852,62.277984304006615,60.15053998036435,161.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.14400616,1.1527360338672998E-7,13000.0,69.73846153846154,63.17743764056007,62.52976473949901,60.454362685967034,105.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.189103696,1.1982793503428502E-7,14000.0,70.27142857142857,63.8483885497371,63.2559371413437,61.200708492588795,17.0,28960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.229721764,1.23955279156367E-7,15000.0,70.64666666666668,64.34143544476218,63.78516203322915,61.83252427184467,697.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.273590052,1.284081684308582E-7,16000.0,70.99375,64.75393358105289,64.20914629443973,62.28362454286875,449.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.322375444,1.3331413194874924E-7,17000.0,70.85294117647058,64.65029489568764,64.04469922356868,62.302191113816185,9.0,27360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.367819334,1.3792507307556769E-7,18000.0,70.75,64.591762373834,63.94082597082392,62.403598971722374,177.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.418623866,1.4307824668390057E-7,19000.0,70.69473684210527,64.56013997217131,63.91445236552171,62.484840318016445,249.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.466977035,1.478715951824002E-7,20000.0,70.825,64.74922518751653,64.10556102362204,62.79410827010139,1.0,21592.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
