learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078054343,6.4854152260989775E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,0.0
2000.0,0.160685046,1.3690533917846364E-8,2000.0,88.05,85.39071583047361,85.628382441371,84.14067684140674,2000.0,22168.0,0.0,0.0
3000.0,0.206033355,1.7644753559606356E-8,3000.0,89.5,87.14450299628305,87.14285714285714,86.0,3000.0,22168.0,0.0,0.0
4000.0,0.285393634,2.456470230559715E-8,4000.0,90.60000000000001,88.50939063174592,88.45917740945366,87.57846052196895,4000.0,22168.0,0.0,0.0
5000.0,0.344794932,2.9744295205028934E-8,5000.0,91.08000000000001,89.09096210180667,89.06058376257052,88.16348195329088,5000.0,22168.0,0.0,0.0
6000.0,0.378876173,3.2716064506895426E-8,6000.0,91.11666666666667,89.14183007425828,89.14460285132382,88.24178248400618,6000.0,22168.0,0.0,0.0
7000.0,0.414015887,3.57801290854584E-8,7000.0,91.45714285714286,89.56541134776224,89.56916099773244,88.73398643556895,7000.0,22168.0,0.0,0.0
8000.0,0.448083678,3.87507255926749E-8,8000.0,91.375,89.46560321931165,89.46886446886447,88.63636363636364,8000.0,22168.0,0.0,0.0
9000.0,0.481276545,4.1645031677114055E-8,9000.0,91.45555555555556,89.56363981157914,89.56863809007054,88.72268661094003,9000.0,22168.0,0.0,0.0
10000.0,0.51413702,4.451035429989505E-8,10000.0,91.47999999999999,89.59768522612586,89.59071472205254,88.756927949327,10000.0,22168.0,0.0,0.0
11000.0,0.551992312,4.781583051002067E-8,11000.0,90.5909090909091,88.53538893826453,88.49232821881255,87.53462603878116,969.0,22168.0,1.0,1.0
12000.0,0.586110602,5.0794996432850345E-8,12000.0,90.56666666666666,88.52209569667224,88.47602565407716,87.48064587480646,1969.0,22168.0,0.0,0.0
13000.0,0.619273314,5.369072249353553E-8,13000.0,90.46923076923076,88.41476354864704,88.34430856067733,87.34552139720151,2969.0,22168.0,0.0,0.0
14000.0,0.652632993,5.6603647463495534E-8,14000.0,90.44285714285715,88.38885681340544,88.3154309667278,87.30550284629982,3969.0,22168.0,0.0,0.0
15000.0,0.68529925,5.9456023701601146E-8,15000.0,90.38666666666667,88.3211615773775,88.25254582484725,87.20496894409938,4969.0,22168.0,0.0,0.0
16000.0,0.717771538,6.229146281199943E-8,16000.0,90.39375,88.32290783754345,88.25013378182095,87.17670615718336,5969.0,22168.0,0.0,0.0
17000.0,0.750348117,6.513600848058859E-8,17000.0,90.37647058823529,88.29403355619746,88.20985874891899,87.13027061044684,6969.0,22168.0,0.0,0.0
18000.0,0.782873322,6.797606823648635E-8,18000.0,90.36111111111111,88.26952912492618,88.1940664126293,87.09749386480257,7969.0,22168.0,0.0,0.0
19000.0,0.815451312,7.082073711181058E-8,19000.0,90.37894736842105,88.28701728638896,88.19807605397378,87.11678060469377,8969.0,22168.0,0.0,0.0
20000.0,0.848029325,7.366540799546572E-8,20000.0,90.425,88.3344578550461,88.26808797402438,87.15971570336598,9969.0,22168.0,0.0,0.0
21000.0,0.883831847,7.679163892596545E-8,21000.0,90.10000000000001,87.94691634116384,87.8570176975644,86.76891745688285,954.0,22168.0,1.0,1.0
22000.0,0.916694302,7.966114692523867E-8,22000.0,90.14999999999999,88.01485148801096,87.92017392273817,86.87462144155057,1954.0,22168.0,0.0,0.0
23000.0,0.949296063,8.250789145421235E-8,23000.0,90.15652173913044,88.03573353623753,87.93369930181743,86.95326456520485,2954.0,22168.0,0.0,0.0
24000.0,0.982089013,8.537133036481009E-8,24000.0,90.275,88.18532175767933,88.06870463142828,87.15252931138878,3954.0,22168.0,0.0,0.0
25000.0,1.014678319,8.821698733893946E-8,25000.0,90.348,88.27613545346333,88.16228414442699,87.27924508408455,4954.0,22168.0,0.0,0.0
26000.0,1.047245426,9.106070592447079E-8,26000.0,90.40769230769232,88.34898150308639,88.23029731005192,87.38173539084241,5954.0,22168.0,0.0,0.0
27000.0,1.079840387,9.390685668604654E-8,27000.0,90.47037037037036,88.42623465379666,88.30614007180839,87.4890596129534,6954.0,22168.0,0.0,0.0
28000.0,1.112740751,9.67796748512445E-8,28000.0,90.51785714285714,88.48505780425083,88.3649590253736,87.585916678356,7954.0,22168.0,0.0,0.0
29000.0,1.145260629,9.961926946024099E-8,29000.0,90.57241379310345,88.55117963772412,88.41476333742955,87.69244620509589,8954.0,22168.0,0.0,0.0
30000.0,1.177711731,1.0245285863591978E-7,30000.0,90.62,88.60740735604594,88.47193773043834,87.77106601190735,9954.0,22168.0,0.0,0.0
