learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099406895,9.593333456768758E-9,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203219571,2.0074854527310368E-8,2000.0,89.14999999999999,86.6919744019821,86.80048661800485,85.28813559322033,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277710369,2.7595871217010754E-8,3000.0,89.76666666666667,87.48382137823103,87.56581611988659,86.25783348254251,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321512687,3.20184035776597E-8,4000.0,90.025,87.79967898478652,87.8316559926807,86.6062437059416,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36858477,3.677107009979793E-8,5000.0,90.58,88.48058246870852,88.53735702117304,87.3760385955508,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415405273,4.149833566732705E-8,6000.0,91.2,89.24076661303917,89.30091185410335,88.21428571428574,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460452886,4.604660012818252E-8,7000.0,91.42857142857143,89.520906838766,89.55431754874652,88.53649216660297,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504164368,5.045996116713311E-8,8000.0,91.825,90.00969128685831,90.04717698980367,89.08180300500835,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.547463236,5.4831662338506436E-8,9000.0,92.21111111111111,90.47507456549152,90.49104720564297,89.57155608449867,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.590654109,5.9192459717475713E-8,10000.0,92.38,90.68379627183866,90.70845018900133,89.80056217373846,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.633699131,6.353853114592947E-8,11000.0,92.43636363636364,90.7545936597444,90.7821847994682,89.87957669383287,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.676617424,6.787180729027218E-8,12000.0,92.63333333333334,90.99768396580332,91.01169293340112,90.14492753623186,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.719610923,7.221267666218597E-8,13000.0,92.68461538461538,91.06282758472472,91.08465360457487,90.23012122457367,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.76261889,7.655500680606607E-8,14000.0,92.7642857142857,91.16284398498932,91.17979973878973,90.36339421613394,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.805492725,8.088379421664611E-8,15000.0,92.84,91.25327286946911,91.26971224191188,90.45333333333333,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.841735676,8.454308968230878E-8,16000.0,92.8875,91.310376347944,91.3295238095238,90.52061640982926,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.875001292,8.790177639055379E-8,17000.0,92.87058823529412,91.28679745940369,91.30995913099589,90.49635379910609,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.908405066,9.127441232006793E-8,18000.0,92.85555555555555,91.2699535708841,91.30258352495603,90.47266261668395,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.942801416,9.474726439522997E-8,19000.0,92.86315789473684,91.28157798646765,91.3132607303011,90.49488293845508,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
