learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088582815,7.086495829559862E-9,1000.0,69.8,63.01535107861687,63.57056694813027,58.4022038567493,201.0,21848.0,4.0,0.0
2000.0,0.195184638,1.6122582462970167E-8,2000.0,70.8,64.20254738105469,64.06153846153846,60.72629455279085,17.0,21848.0,6.0,0.0
3000.0,0.264693921,2.201941695286582E-8,3000.0,70.7,64.14452814498173,64.47049312853677,60.77643908969209,25.0,22168.0,6.0,0.0
4000.0,0.311217527,2.5962405329735743E-8,4000.0,70.22500000000001,63.51161351660348,63.8981509548348,60.20715001670565,33.0,21848.0,7.0,0.0
5000.0,0.342484545,2.8615337571596934E-8,5000.0,69.88,63.28498637278142,63.27724945135332,59.51612903225806,73.0,22168.0,7.0,0.0
6000.0,0.372232735,3.114013966801266E-8,6000.0,70.83333333333334,64.51731963697365,64.26383500102104,60.79749103942653,17.0,22168.0,5.0,0.0
7000.0,0.40808987,3.417956403400956E-8,7000.0,71.0,64.66753982516524,64.29199648197009,60.77294685990338,89.0,21848.0,6.0,0.0
8000.0,0.443772809,3.710009474693074E-8,8000.0,71.0125,64.63820154986158,64.25709001233047,60.80784181172891,1.0,10616.0,7.0,0.0
9000.0,0.477460007,3.996883139835878E-8,9000.0,72.26666666666667,66.24769626328313,65.68128695173931,62.84608514438821,745.0,22168.0,1.0,0.0
10000.0,0.511995191,4.2884764923027E-8,10000.0,72.66,66.74185594238551,66.1884739055157,63.633945198191014,17.0,20568.0,6.0,0.0
11000.0,0.545719235,4.574700753310903E-8,11000.0,72.7,66.79351003666739,66.28872923215089,63.98848782827676,121.0,22168.0,5.0,0.0
12000.0,0.579676035,4.862984804398071E-8,12000.0,72.60833333333333,66.66315527133237,66.20051413881748,64.02932808054278,161.0,22168.0,6.0,0.0
13000.0,0.612805432,5.144792946037113E-8,13000.0,72.81538461538462,66.94787852675567,66.46740677483632,64.37859086785606,809.0,21848.0,2.0,0.0
14000.0,0.646007595,5.426546645330059E-8,14000.0,73.33571428571429,67.60119648058559,67.12750968650934,65.19996271091637,113.0,22168.0,2.0,0.0
15000.0,0.679544444,5.711015556973095E-8,15000.0,73.09333333333333,67.31961277811347,66.8582690096896,64.96527777777777,25.0,22168.0,6.0,0.0
16000.0,0.712783656,5.992932311701485E-8,16000.0,73.15,67.38336304195087,66.92076692076692,65.03621714006674,129.0,21848.0,4.0,0.0
17000.0,0.746325756,6.277695671911248E-8,17000.0,72.9470588235294,67.19879867797519,66.72454959843715,64.94130202774812,169.0,22168.0,5.0,0.0
18000.0,0.779939721,6.563110887133412E-8,18000.0,72.92222222222222,67.22346232825437,66.69400027333606,65.09596104268118,209.0,22168.0,6.0,0.0
19000.0,0.813325812,6.846314846560565E-8,19000.0,72.83157894736843,67.1336545268696,66.59980588806212,65.08151254819727,153.0,21848.0,6.0,0.0
20000.0,0.846835897,7.123663083721365E-8,20000.0,72.8,67.1222539164769,66.56011802311286,65.18622808140279,1.0,14168.0,7.0,0.0
