learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075856544,5.6396644771761365E-9,1000.0,48.1,36.3433094855828,37.69507803121248,33.03225806451613,25.0,21848.0,16.0,0.0
2000.0,0.168849277,1.2809120780535869E-8,2000.0,48.699999999999996,36.71821007518876,37.28606356968215,32.05298013245033,49.0,22168.0,16.0,0.0
3000.0,0.218981285,1.6649244973899587E-8,3000.0,48.5,36.52079734808954,37.11843711843712,31.697612732095486,12.0,20248.0,17.0,0.0
4000.0,0.269349636,2.052832162491149E-8,4000.0,48.675000000000004,36.70508012642028,37.484774665042636,31.771352608840147,36.0,21848.0,16.0,0.0
5000.0,0.308755551,2.356313538699514E-8,5000.0,48.699999999999996,36.759456939033456,37.439024390243894,31.872509960159363,60.0,21848.0,16.0,0.0
6000.0,0.341774705,2.6108811528989008E-8,6000.0,48.8,36.874092171223,37.510170870626524,32.14049039098741,23.0,22168.0,17.0,0.0
7000.0,0.381364767,2.915780721908642E-8,7000.0,48.82857142857143,36.98026437223959,37.65013054830286,32.45332830473316,47.0,21848.0,16.0,0.0
8000.0,0.41810613,3.1972204698506324E-8,8000.0,49.075,37.24546887716447,38.056864831990275,32.72787318361956,10.0,20248.0,17.0,0.0
9000.0,0.452179841,3.459636320537163E-8,9000.0,49.044444444444444,37.18806804610744,37.951562711405764,32.68750917363864,34.0,21848.0,16.0,0.0
10000.0,0.485660693,3.7177634856063456E-8,10000.0,48.82,36.9765221659901,37.691745799853905,32.39101717305152,58.0,22168.0,16.0,0.0
11000.0,0.519044125,3.974863209998442E-8,11000.0,48.70909090909091,36.80239786337483,37.574684664748844,32.15488215488215,21.0,21848.0,17.0,0.0
12000.0,0.551841001,4.2274456221519244E-8,12000.0,48.733333333333334,36.804537677991696,37.466964830250056,32.119607194085845,45.0,21848.0,16.0,0.0
13000.0,0.584149003,4.4738558781353965E-8,13000.0,48.65384615384615,36.68608835651,37.39448508722567,31.950249770618814,8.0,18968.0,17.0,0.0
14000.0,0.616362059,4.7219420491266585E-8,14000.0,48.59285714285714,36.599714674175935,37.29743857814951,31.859496307517514,32.0,21848.0,16.0,0.0
15000.0,0.648859325,4.9722170397895906E-8,15000.0,48.66,36.62441609451797,37.40042269549666,31.78315174063247,56.0,21848.0,16.0,0.0
16000.0,0.681676911,5.225230626140204E-8,16000.0,48.662499999999994,36.64407934380343,37.43144424131627,31.95261370226162,19.0,22168.0,17.0,0.0
17000.0,0.714194431,5.475661601299213E-8,17000.0,48.63529411764706,36.6159626961772,37.530404922020324,31.935458726323173,43.0,21848.0,16.0,0.0
18000.0,0.747040119,5.72590083005776E-8,18000.0,48.69444444444444,36.68279964655571,37.56338313839497,32.00559564128994,6.0,18648.0,17.0,0.0
19000.0,0.781643714,5.992397538289427E-8,19000.0,48.66315789473684,36.63410497264892,37.5983622289041,31.956749215207537,30.0,21848.0,16.0,0.0
20000.0,0.815845355,6.25608176687608E-8,20000.0,48.809999999999995,36.80548433338793,37.78561011181332,32.05919437255292,54.0,22168.0,16.0,0.0
21000.0,0.850040288,6.519714278827109E-8,21000.0,48.79047619047619,36.800641755825566,37.726562047599735,32.082859669066565,17.0,22168.0,17.0,0.0
22000.0,0.883858968,6.780166029483078E-8,22000.0,48.731818181818184,36.70422034810322,37.65408214029075,32.013261000602775,41.0,21848.0,16.0,0.0
23000.0,0.918046846,7.03864268318191E-8,23000.0,48.8,36.797581073772804,37.716189770984286,32.17371270590945,4.0,16400.0,17.0,0.0
24000.0,0.952473216,7.30177241057323E-8,24000.0,48.78333333333333,36.794849299557335,37.67998377611032,32.14088550292591,28.0,19600.0,16.0,0.0
25000.0,0.987337475,7.570276600916352E-8,25000.0,48.792,36.82863910842217,37.703163017031635,32.232279921655824,52.0,21848.0,16.0,0.0
26000.0,1.023488004,7.845088178526816E-8,26000.0,48.81153846153846,36.85621369873016,37.7298460674683,32.214525822552716,15.0,18000.0,17.0,0.0
27000.0,1.059839158,8.125043567018169E-8,27000.0,48.82222222222222,36.84884854009498,37.700631199278625,32.218188953203175,39.0,21848.0,16.0,0.0
28000.0,1.095246621,8.392161956690043E-8,28000.0,48.832142857142856,36.860781935388026,37.75470304557501,32.20234715123983,2.0,15768.0,17.0,0.0
