learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065457889,5.277312600767861E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,0.0
2000.0,0.155629532,1.29292821385877E-8,2000.0,89.2,86.75270864177239,86.86131386861314,85.35593220338981,2000.0,22168.0,0.0,0.0
3000.0,0.211531893,1.7679984973755973E-8,3000.0,87.03333333333333,84.18546184549561,84.08346972176759,82.35827664399092,992.0,22168.0,1.0,1.0
4000.0,0.266081215,2.231570364549342E-8,4000.0,88.1,85.46608043471076,85.27227722772277,83.90260399053095,1992.0,22168.0,0.0,0.0
5000.0,0.310414741,2.608326200785322E-8,5000.0,87.36,84.60569159734318,84.4411619891679,83.18701782388935,991.0,22168.0,1.0,1.0
6000.0,0.342480762,2.8808301418572662E-8,6000.0,87.61666666666666,84.9124990942592,84.67093047245719,83.67750439367312,1991.0,22168.0,0.0,0.0
7000.0,0.378718975,3.188790267621063E-8,7000.0,86.5,83.61354379868128,83.38899630866584,82.39239798770262,990.0,22168.0,1.0,2.0
8000.0,0.412749903,3.4779924108597135E-8,8000.0,86.25,83.34273143996977,83.10810810810811,82.20064724919094,1990.0,22168.0,0.0,0.0
9000.0,0.447444058,3.772830799746844E-8,9000.0,86.31111111111112,83.47112612344691,83.13714754995894,82.47759920352723,993.0,22168.0,1.0,1.0
10000.0,0.480869858,4.0568904351310594E-8,10000.0,87.03,84.35391752210447,84.03495814869521,83.49242713503881,1993.0,22168.0,0.0,0.0
