learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096287608,9.299079866276846E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204740127,2.0249066003343708E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268048855,2.6641076999006584E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314789559,3.1360285603435085E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38060296,3.801321895936089E-8,5000.0,90.5,88.42858024721133,88.30049261083744,87.25858369098712,991.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.43152249,4.316056333691502E-8,6000.0,90.64999999999999,88.61345508028326,88.4544144885779,87.39325842696627,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.48134574,4.819708715712651E-8,7000.0,90.75714285714285,88.73032407024365,88.57899382171227,87.463669831428,2991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.53115536,5.323223315032612E-8,8000.0,90.64999999999999,88.58275641337518,88.41567291311753,87.2918790349983,3991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.587539625,5.8927327958144655E-8,9000.0,90.13333333333333,87.98615774475527,87.77701307639367,86.76404829333731,992.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.635449401,6.376645668566019E-8,10000.0,90.07,87.92284573852078,87.70126331434233,86.77586895725129,1992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.682072197,6.84755939498523E-8,11000.0,89.94545454545455,87.77757714045659,87.53100338218715,86.69873722188815,2992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.729386506,7.3254577510628E-8,12000.0,90.025,87.87773362634493,87.63046398677275,86.90658499234303,3992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.783054799,7.867534546439638E-8,13000.0,89.43076923076923,87.16841916784736,86.89181453921007,86.17149758454106,988.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.82958433,8.337506249375433E-8,14000.0,89.20714285714286,86.90527759158726,86.64604507291207,85.90747994777095,1988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.876032736,8.80665854894349E-8,15000.0,89.1,86.7812032688249,86.51323929720367,85.80482722694912,2988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.921702441,9.267945576131135E-8,16000.0,88.96875,86.62568842007443,86.34535045644436,85.66555672866076,3988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.966191079,9.717671527400404E-8,17000.0,88.78823529411764,86.4280964322912,86.1078717201166,85.49136028012484,992.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.004721551,1.0107167676350927E-7,18000.0,88.99444444444444,86.69129037964784,86.36895341636276,85.81250447611545,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.044040222,1.050463155731124E-7,19000.0,89.12105263157895,86.85576110053115,86.52454527674554,86.02811950790861,2992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.082065535,1.0889021163961744E-7,20000.0,89.325,87.10969604889692,86.80061823802163,86.34910485933503,3992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
