learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075248466,6.323449962387482E-9,1000.0,69.1,61.50199529302712,60.98484848484848,57.61316872427983,400.0,22168.0,5.0,17.0
2000.0,0.159282021,1.3911593191468468E-8,2000.0,78.4,73.30677192366726,73.21760694358339,70.96774193548387,1400.0,22168.0,0.0,2.0
3000.0,0.205676793,1.8097152432470272E-8,3000.0,83.1,79.17726798363259,79.25531914893617,77.25437415881561,2400.0,22168.0,0.0,1.0
4000.0,0.258795137,2.28892866754387E-8,4000.0,85.375,82.03181060606933,82.1700701005791,80.32952252858104,3400.0,22168.0,0.0,0.0
5000.0,0.292381664,2.5871998040202177E-8,5000.0,86.58,83.52208364946702,83.56600538819495,81.90399137001077,4400.0,22168.0,0.0,1.0
6000.0,0.325340691,2.87715618488503E-8,6000.0,87.56666666666668,84.73623091913774,84.78172174622604,83.23595505617976,5400.0,22168.0,0.0,1.0
7000.0,0.36206124,3.200204480315869E-8,7000.0,88.31428571428572,85.64877643538112,85.71927374301676,84.24195723367366,6400.0,22168.0,0.0,0.0
8000.0,0.396379131,3.5035501350158206E-8,8000.0,88.9375,86.42630438038495,86.4575363427697,85.10602490743858,7400.0,22168.0,0.0,1.0
9000.0,0.429712663,3.7981947589526986E-8,9000.0,89.37777777777778,86.97602591231963,87.00557292374609,85.73347261602746,8400.0,22168.0,0.0,0.0
10000.0,0.462706663,4.0898381624232146E-8,10000.0,89.73,87.40371816728245,87.42808177255478,86.19809165434754,9400.0,22168.0,0.0,0.0
11000.0,0.495879127,4.380855269363563E-8,11000.0,89.98181818181818,87.72635320246602,87.77728482697427,86.60670879922218,10400.0,22168.0,0.0,2.0
12000.0,0.528811098,4.671411946815334E-8,12000.0,90.3,88.11694973431456,88.16231058679955,87.02051739518288,11400.0,22168.0,0.0,1.0
13000.0,0.562023046,4.9635933951193254E-8,13000.0,90.3923076923077,88.23400817870129,88.28769692423106,87.17000513610684,12400.0,22168.0,0.0,6.0
14000.0,0.596021679,5.2512545407273696E-8,14000.0,90.32857142857142,88.1618482185196,88.22915761105799,87.11089957163254,43.0,22168.0,1.0,6.0
15000.0,0.629126145,5.547443922084652E-8,15000.0,89.97333333333334,87.72900866756797,87.80804150453957,86.66193685704151,1043.0,22168.0,0.0,5.0
16000.0,0.662470426,5.8421835595071306E-8,16000.0,90.21875,88.03278189994967,88.11241929358148,86.99626090569174,2043.0,22168.0,0.0,3.0
17000.0,0.695707156,6.135972522877155E-8,17000.0,90.45294117647059,88.31874565199695,88.39055793991417,87.29450446218883,3043.0,22168.0,0.0,0.0
18000.0,0.729636813,6.431933023212476E-8,18000.0,90.4388888888889,88.3043326365291,88.3739782476525,87.28011825572801,158.0,21848.0,1.0,6.0
19000.0,0.763168953,6.72386394898407E-8,19000.0,90.31052631578947,88.14671518076743,88.20854416191636,87.1078431372549,1158.0,21848.0,0.0,7.0
20000.0,0.79668462,7.025952046863734E-8,20000.0,90.4,88.25403698960366,88.30765483222702,87.22299860251547,2158.0,21848.0,0.0,4.0
21000.0,0.82998548,7.322244515822993E-8,21000.0,90.43809523809524,88.30261014405482,88.34658464395567,87.26615511446508,3158.0,21848.0,0.0,2.0
22000.0,0.863281209,7.619869512632281E-8,22000.0,90.49090909090908,88.37117034137036,88.40804565855821,87.35646077601838,4158.0,21848.0,0.0,2.0
23000.0,0.896373105,7.915672480076343E-8,23000.0,90.54347826086956,88.43437812379442,88.47743165924985,87.4182912014809,5158.0,21848.0,0.0,0.0
24000.0,0.929443575,8.208546210704784E-8,24000.0,90.65416666666667,88.57038934385247,88.61016604884983,87.56651884700666,6158.0,21848.0,0.0,1.0
25000.0,0.962714797,8.505952143507492E-8,25000.0,90.712,88.63823686824887,88.68034904694584,87.64170525307361,7158.0,21848.0,0.0,2.0
26000.0,0.998425205,8.824562912868749E-8,26000.0,90.21538461538462,88.02878378166037,88.07984256395841,86.96654541728573,293.0,22168.0,4.0,16.0
27000.0,1.031989113,9.11761092603517E-8,27000.0,90.15185185185184,87.94920440854973,87.99440130034314,86.86978420818726,1293.0,22168.0,0.0,8.0
28000.0,1.065334372,9.418715171003507E-8,28000.0,90.17142857142856,87.97142680623045,88.0212414033255,86.88649575907748,2293.0,22168.0,0.0,1.0
29000.0,1.098415485,9.717434204872077E-8,29000.0,90.31379310344828,88.14928142203898,88.19797487500526,87.09395818975419,3293.0,22168.0,0.0,0.0
30000.0,1.12980253,9.999296968269265E-8,30000.0,90.43333333333334,88.29404624913832,88.33760006501686,87.24444444444444,4293.0,22168.0,0.0,1.0
31000.0,1.15541434,1.0229296815091538E-7,31000.0,90.57741935483871,88.47050725298945,88.51492155860495,87.43818001978238,5293.0,22168.0,0.0,0.0
32000.0,1.181191978,1.0458219721646773E-7,32000.0,90.7,88.62301975261533,88.66458444427516,87.61496525032253,6293.0,22168.0,0.0,1.0
33000.0,1.20701919,1.0690153927149872E-7,33000.0,90.74848484848485,88.6821158902129,88.72308203745428,87.68305966837457,7293.0,22168.0,0.0,1.0
34000.0,1.234868602,1.0940247946045466E-7,34000.0,90.84411764705882,88.79852508233931,88.8414940139078,87.80506914247658,8293.0,22168.0,0.0,0.0
35000.0,1.260564236,1.1166304772257806E-7,35000.0,90.91714285714285,88.88925512511854,88.92604591214686,87.90932947932909,9293.0,22168.0,0.0,1.0
36000.0,1.286284938,1.1397495420717946E-7,36000.0,90.96388888888889,88.94842711811754,88.98147207262134,87.97856614929785,10293.0,22168.0,0.0,3.0
37000.0,1.312489745,1.1617472400693638E-7,37000.0,91.00270270270269,88.99730081518832,89.02515412257277,88.02991622020063,15.0,19600.0,1.0,2.0
38000.0,1.340309278,1.186637689197643E-7,38000.0,90.67368421052632,88.59487388818981,88.62206241171184,87.59364279213051,813.0,22168.0,3.0,10.0
39000.0,1.366304091,1.2095501511468865E-7,39000.0,90.55128205128206,88.44661017175474,88.4706839371754,87.43907011623547,1813.0,22168.0,0.0,1.0
40000.0,1.393540373,1.2336250798622977E-7,40000.0,90.2675,88.10013687440818,88.12421829718433,87.07288726548231,416.0,22168.0,3.0,17.0
41000.0,1.419688199,1.2570198339319686E-7,41000.0,90.22439024390245,88.04895811420764,88.07178357786972,87.0219862060033,1416.0,22168.0,0.0,4.0
42000.0,1.445525952,1.2799655107841933E-7,42000.0,90.23809523809524,88.06593778118031,88.08347381270708,87.04376678780218,2416.0,22168.0,0.0,1.0
43000.0,1.471254324,1.302814049890741E-7,43000.0,90.29302325581395,88.1359183179109,88.1487791027825,87.13118544781871,3416.0,22168.0,0.0,0.0
44000.0,1.496953638,1.3256367835227194E-7,44000.0,90.35454545454546,88.21285441803646,88.22680869951176,87.21994700072273,4416.0,22168.0,0.0,0.0
45000.0,1.522656008,1.3486750061779595E-7,45000.0,90.4,88.2677483770476,88.27902433730364,87.27765343385559,5416.0,22168.0,0.0,2.0
46000.0,1.548401295,1.3717516973246924E-7,46000.0,90.50217391304348,88.39208134767291,88.39944771918645,87.41176131616102,6416.0,22168.0,0.0,0.0
47000.0,1.574746893,1.3951925402267318E-7,47000.0,90.45106382978723,88.33073249339103,88.33376657135429,87.3491938211749,368.0,22168.0,1.0,10.0
48000.0,1.600788536,1.418686316531855E-7,48000.0,90.44791666666666,88.32754178553482,88.33095795581796,87.34019935389458,1368.0,22168.0,0.0,5.0
49000.0,1.626657315,1.4419384804575598E-7,49000.0,90.43061224489796,88.30641454380796,88.3157658667863,87.31090845127594,2368.0,22168.0,0.0,2.0
50000.0,1.653390983,1.4653245838488761E-7,50000.0,90.27199999999999,88.11113315776755,88.11774764871136,87.09574722096941,509.0,21848.0,2.0,6.0
51000.0,1.679533187,1.488692666229916E-7,51000.0,90.21176470588236,88.03724070233955,88.04053568433913,87.01116228241355,1509.0,21848.0,0.0,6.0
52000.0,1.705461517,1.5118695701911422E-7,52000.0,90.20961538461538,88.03390987406083,88.030189034139,87.0011489850632,2509.0,21848.0,0.0,2.0
53000.0,1.731298934,1.5349652085301773E-7,53000.0,90.24716981132076,88.0803102615569,88.07832464597077,87.05290051097087,3509.0,21848.0,0.0,0.0
54000.0,1.758242291,1.5590494282844782E-7,54000.0,90.3037037037037,88.14818073794669,88.15116542204119,87.1240624615763,4509.0,21848.0,0.0,0.0
55000.0,1.783749647,1.5818500305722774E-7,55000.0,90.36363636363637,88.22202918247021,88.22902323102207,87.20363127142788,5509.0,21848.0,0.0,0.0
56000.0,1.809699494,1.6050461682227746E-7,56000.0,90.41785714285714,88.28910651901947,88.29151210997162,87.27591767049225,6509.0,21848.0,0.0,0.0
57000.0,1.835548742,1.6281523820963995E-7,57000.0,90.44912280701755,88.3269737438039,88.3263643186448,87.31475440395191,7509.0,21848.0,0.0,0.0
58000.0,1.863790225,1.6533969751424462E-7,58000.0,90.5155172413793,88.4081748644257,88.40869821737114,87.40094361229444,8509.0,21848.0,0.0,0.0
59000.0,1.892880817,1.6794005726344257E-7,59000.0,90.58305084745763,88.49161465900448,88.49308259464833,87.49606157446999,9509.0,21848.0,0.0,0.0
60000.0,1.918576668,1.7021569463540692E-7,60000.0,90.66333333333333,88.58886513702292,88.59225772293155,87.59768868028958,10509.0,21848.0,0.0,1.0
61000.0,1.944826597,1.7243451810189414E-7,61000.0,90.6344262295082,88.55397375477449,88.55775200785115,87.56313131313131,47.0,21848.0,1.0,2.0
62000.0,1.971803172,1.7486824172881116E-7,62000.0,90.45322580645161,88.33288760808516,88.33464722112731,87.32331020303263,615.0,22168.0,2.0,15.0
63000.0,1.998094615,1.7724015536183693E-7,63000.0,90.42698412698412,88.30062512162368,88.31201550387597,87.29138570465271,1615.0,22168.0,0.0,0.0
64000.0,2.023955298,1.7955393976157528E-7,64000.0,90.44375,88.32076803400895,88.33158447009444,87.31251944819002,2615.0,22168.0,0.0,1.0
65000.0,2.050163176,1.8191831447926863E-7,65000.0,90.42,88.2913269528392,88.30192932689597,87.27937571498612,3615.0,22168.0,0.0,3.0
66000.0,2.076463362,1.8429101687238236E-7,66000.0,90.43181818181819,88.30618431470077,88.3155090108426,87.29529634249386,4615.0,22168.0,0.0,0.0
67000.0,2.102340946,1.866255937261279E-7,67000.0,90.45820895522388,88.3378078690136,88.34457611668188,87.3277963884319,5615.0,22168.0,0.0,0.0
68000.0,2.128001037,1.8894054919158414E-7,68000.0,90.52058823529411,88.41383016559406,88.42105263157895,87.40843474693806,6615.0,22168.0,0.0,0.0
69000.0,2.153684396,1.9124909909890958E-7,69000.0,90.53623188405797,88.43338682968296,88.43715692176931,87.42876944401662,7615.0,22168.0,0.0,1.0
70000.0,2.179355128,1.9355651402775812E-7,70000.0,90.55714285714286,88.4574688783488,88.46079988827401,87.45135263407691,8615.0,22168.0,0.0,0.0
71000.0,2.205589435,1.9590155520020667E-7,71000.0,90.47183098591549,88.35187531574756,88.36189099917424,87.33335829838225,986.0,21848.0,1.0,18.0
72000.0,2.231340901,1.9820343601683768E-7,72000.0,90.45972222222223,88.33640800260214,88.34775233248516,87.31463184915697,1986.0,21848.0,0.0,0.0
73000.0,2.256990102,2.0050679228143344E-7,73000.0,90.46986301369863,88.34902297932564,88.36446956899867,87.33109953745857,2986.0,21848.0,0.0,2.0
74000.0,2.282614298,2.0280790304047152E-7,74000.0,90.47297297297298,88.35369196714441,88.36691252908273,87.33904423253058,3986.0,21848.0,0.0,0.0
75000.0,2.308236214,2.0510880905035254E-7,75000.0,90.484,88.3679522440471,88.38019569853958,87.35381671273656,4986.0,21848.0,0.0,0.0
76000.0,2.33388507,2.0734179933282848E-7,76000.0,90.5078947368421,88.39760113271802,88.4123618607042,87.38458310016787,5986.0,21848.0,0.0,2.0
77000.0,2.360394895,2.0973121996091048E-7,77000.0,90.38181818181819,88.24204961099561,88.25674690007294,87.21406004523247,504.0,21848.0,2.0,13.0
78000.0,2.386247491,2.1205070136933267E-7,78000.0,90.35,88.20358411520547,88.21789152383188,87.17236442959883,1504.0,21848.0,0.0,4.0
79000.0,2.412015091,2.1437322273551166E-7,79000.0,90.39746835443037,88.26126157405778,88.27910138747256,87.23303993672057,2504.0,21848.0,0.0,3.0
80000.0,2.437734642,2.1664451824237066E-7,80000.0,90.40625,88.27317396774113,88.29298799554599,87.24892425777941,3504.0,21848.0,0.0,2.0
81000.0,2.463403613,2.1893259688527626E-7,81000.0,90.40987654320988,88.27845906273494,88.29574048124879,87.2519898252236,4504.0,21848.0,0.0,2.0
82000.0,2.489169483,2.2122931290333874E-7,82000.0,90.41585365853658,88.28591581829959,88.306625600738,87.2563645208367,5504.0,21848.0,0.0,0.0
83000.0,2.514849979,2.2351841886075412E-7,83000.0,90.41445783132531,88.2847623469896,88.30619084014344,87.25673922444861,6504.0,21848.0,0.0,3.0
