learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082147383,6.15445951744914E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.160406761,1.2226405008058582E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,22168.0,0.0,0.0
3000.0,0.204677145,1.5661231163926423E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,22168.0,0.0,0.0
4000.0,0.253634027,1.9459670743834643E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,22168.0,0.0,0.0
5000.0,0.302720535,2.354936801325944E-8,5000.0,89.53999999999999,87.2649909927205,87.11822660098521,85.97103004291846,952.0,21848.0,1.0,2.0
6000.0,0.337091333,2.6410164098851384E-8,6000.0,89.9,87.70694243326132,87.52829800370446,86.38202247191012,1952.0,21848.0,0.0,1.0
7000.0,0.387838054,3.063398284153599E-8,7000.0,90.11428571428571,87.95308817138249,87.7846425419241,86.59174578570043,2952.0,21848.0,0.0,6.0
8000.0,0.426736932,3.387488633257855E-8,8000.0,90.08749999999999,87.90245642300427,87.71875483970885,86.52735304111451,3952.0,21848.0,0.0,3.0
9000.0,0.461989141,3.6800290212892E-8,9000.0,89.2,86.85309700487763,86.62078458362008,85.51199880757193,1048.0,22168.0,1.0,1.0
10000.0,0.495198326,3.955615378618034E-8,10000.0,89.21,86.8799555450579,86.63611592766907,85.6305766413637,2048.0,22168.0,0.0,0.0
11000.0,0.527823487,4.226355213915309E-8,11000.0,89.19090909090909,86.86370117223213,86.59526493799324,85.70054119061938,3048.0,22168.0,0.0,0.0
12000.0,0.560200923,4.495039303780431E-8,12000.0,89.325,87.03052156497662,86.76242637180944,85.98774885145482,4048.0,22168.0,0.0,0.0
13000.0,0.594271769,4.759520281155077E-8,13000.0,87.78461538461538,85.16942186226788,84.85021942377409,84.01771336553944,712.0,21848.0,2.0,1.0
14000.0,0.626810171,5.030348247014401E-8,14000.0,87.57857142857142,84.92764203341748,84.63102076889083,83.78101100540945,1712.0,21848.0,0.0,2.0
15000.0,0.659589597,5.303182335966164E-8,15000.0,87.62,84.98460141361663,84.68200940361297,83.87740927244313,2712.0,21848.0,0.0,0.0
16000.0,0.692182174,5.57446121840862E-8,16000.0,87.50625,84.84989669471203,84.53504564443757,83.76512628928774,3712.0,21848.0,0.0,0.0
17000.0,0.726829941,5.8437074761086466E-8,17000.0,86.65294117647059,83.84224684563884,83.46209912536442,82.72817233767222,115.0,22168.0,2.0,4.0
18000.0,0.759406097,6.115119360289848E-8,18000.0,86.90555555555555,84.1650742008626,83.78173811325948,83.11967342261693,1115.0,22168.0,0.0,3.0
19000.0,0.792843502,6.393983645740069E-8,19000.0,87.2,84.53430883751557,84.14498989503879,83.56090306881168,2115.0,22168.0,0.0,1.0
20000.0,0.825941886,6.670020533283138E-8,20000.0,87.505,84.91167583942486,84.55023183925812,84.02173913043478,3115.0,22168.0,0.0,1.0
