learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.124881941,1.2060608497146102E-8,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232097046,2.2885658244807273E-8,2000.0,88.2,85.5159453484704,85.30510585305106,84.20348058902276,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.349790734,3.477331362954651E-8,3000.0,86.6,83.63427184315825,83.35403726708076,81.93258426966291,990.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.412235643,4.1080564012620595E-8,4000.0,87.25,84.4153212976323,84.19584753641153,82.76444744846233,1990.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.471892593,4.711115514660254E-8,5000.0,86.96000000000001,84.13744099651124,83.79318916231668,82.6963906581741,988.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.521217976,5.2097350676210806E-8,6000.0,87.88333333333334,85.26563307210739,84.92639436035662,84.13010259768609,1988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.57481297,5.751071506172626E-8,7000.0,86.77142857142857,83.93165883138786,83.65112994350282,82.72065683896248,989.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.622340433,6.231122825029203E-8,8000.0,86.875,84.06732511101092,83.78378378378379,82.95454545454545,1989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.675132179,6.764346054134477E-8,9000.0,86.6,83.77758425332222,83.51107465135357,82.76650471563303,994.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.724437547,7.262355109133034E-8,10000.0,87.11,84.41240222319534,84.18598944914734,83.51873161999744,1994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
