learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069932879,5.810615282118735E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.152814591,1.3037621112327195E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.203022921,1.7421748973899002E-8,3000.0,86.2,83.24111674613192,82.86423841059603,81.50960250111659,984.0,22168.0,1.0,1.0
4000.0,0.268572688,2.3145471707243058E-8,4000.0,87.875,85.25984275899273,84.98916744042091,83.7629728824908,1984.0,22168.0,0.0,0.0
5000.0,0.3086981,2.6649171924044687E-8,5000.0,87.72,85.0895619502717,84.84324858059739,83.778071334214,992.0,22168.0,1.0,1.0
6000.0,0.344000938,2.9731771079769564E-8,6000.0,88.21666666666667,85.69232501843352,85.45267489711932,84.59023539668702,1992.0,22168.0,0.0,0.0
7000.0,0.384159119,3.3235008180151793E-8,7000.0,86.78571428571429,83.98249854815883,83.74340949033392,82.82903285687767,986.0,21848.0,1.0,1.0
8000.0,0.422962494,3.6620057491026814E-8,8000.0,86.575,83.7277177495373,83.48454559434107,82.59037121089318,1986.0,21848.0,0.0,0.0
9000.0,0.461941165,4.00203989151265E-8,9000.0,86.3,83.43535039824123,83.1511341896693,82.39074550128535,980.0,21848.0,1.0,1.0
10000.0,0.500484674,4.338277856842097E-8,10000.0,86.66,83.8979484320573,83.60575150546885,82.99987256276285,1980.0,21848.0,0.0,0.0
