learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075804968,6.2985181193716E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,0.0
2000.0,0.160364211,1.3671798996569383E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,22168.0,0.0,0.0
3000.0,0.210680861,1.8065385223515332E-8,3000.0,87.13333333333333,84.3637884785156,84.05617513424204,82.75245755138516,978.0,22168.0,1.0,1.0
4000.0,0.272391236,2.3453857104287792E-8,4000.0,87.625,84.90743340157256,84.62255358807083,83.33894311679569,1978.0,22168.0,0.0,0.0
5000.0,0.315518896,2.7216139528500948E-8,5000.0,87.08,84.29480260074179,83.87016229712859,82.97311544544017,994.0,21848.0,1.0,1.0
6000.0,0.349386554,3.017061687419191E-8,6000.0,87.64999999999999,84.98942726967303,84.63930348258705,83.89480547707021,1994.0,21848.0,0.0,0.0
7000.0,0.391523916,3.384999801985713E-8,7000.0,86.54285714285714,83.66420016899154,83.29787234042554,82.55878541010924,983.0,22168.0,1.0,1.0
8000.0,0.426397702,3.6895132897696975E-8,8000.0,86.8625,84.06254669471946,83.76833976833976,83.0045278137128,1983.0,22168.0,0.0,0.0
9000.0,0.463140264,4.01004052271756E-8,9000.0,86.36666666666667,83.51951274468628,83.15023345234826,82.53877899530383,974.0,21848.0,1.0,1.0
10000.0,0.497128056,4.3065362576575326E-8,10000.0,86.94,84.24168686540135,83.88052332757343,83.42849892145667,1974.0,21848.0,0.0,0.0
