learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126848148,1.1866159508625667E-8,1000.0,74.0,68.26811006083979,68.7875150060024,66.45161290322581,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233714777,2.2941779076293525E-8,2000.0,79.3,74.59809461166684,74.69437652811736,72.58278145695365,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.32591712,3.2116906357637294E-8,3000.0,73.96666666666667,68.38524715032067,67.67384105960265,65.11835640911123,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.390566561,3.849081611574731E-8,4000.0,74.8,69.3283898690272,68.80222841225626,66.25376632072314,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.463518014,4.5926466802164083E-8,5000.0,74.58,69.115659594987,68.62503085657863,66.42007926023778,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.539871528,5.3454303090038395E-8,6000.0,75.1,69.7196718563672,69.25925925925924,67.43679163034002,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.601956717,5.988879008177046E-8,7000.0,75.7,70.50320097370403,70.1054481546573,68.4239836643772,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.66018447,6.604858158651739E-8,8000.0,76.9125,71.98066650818879,71.59772412732585,70.05997730588423,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.729521947,7.290248776862191E-8,9000.0,75.85555555555555,70.77828468396618,70.30609456135556,68.966009711511,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.792832031,7.914474088639021E-8,10000.0,76.16000000000001,71.19932614154895,70.70173282536561,69.61896266088952,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
