learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130801026,1.278655326632162E-8,1000.0,76.4,71.26237331394762,71.42857142857143,69.02887139107612,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.260987726,2.5621904425910776E-8,2000.0,78.05,73.21128091877372,73.4903381642512,71.06130520764667,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.345699232,3.425621041754467E-8,3000.0,75.73333333333333,70.29085578659041,70.65699314792423,67.90123456790123,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.419625045,4.1594113229403476E-8,4000.0,75.25,69.65616294824399,70.0635016631388,67.27272727272727,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.4916606,4.871427314193712E-8,5000.0,75.53999999999999,69.98852398456798,70.29390332766577,67.50797024442082,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.55695226,5.53745967935274E-8,6000.0,75.06666666666668,69.37904761332942,69.66747769667478,66.82191173209137,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.624641408,6.211039686387612E-8,7000.0,75.67142857142856,70.1459958720785,70.38775865066944,67.70339465200075,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.697828753,6.957009108115609E-8,8000.0,75.125,69.47337038611661,69.78897829057233,66.99834162520729,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.776926315,7.742134356059755E-8,9000.0,75.76666666666667,70.25309375250714,70.59458001887556,67.74622892635315,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.847959729,8.466737662695555E-8,10000.0,75.4,69.79500829851452,70.16735386854232,67.24803621355345,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.912685902,9.110832873713432E-8,11000.0,75.34545454545454,69.80685832274122,70.06622516556291,67.07139388052454,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.972203153,9.717961187671042E-8,12000.0,75.56666666666668,70.16415110141126,70.26670723050401,67.4113593420029,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
