learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082278696,6.123940034558375E-9,1000.0,47.9,35.613990424898226,37.001209189842804,29.019073569482284,25.0,22168.0,16.0,0.0
2000.0,0.171081394,1.2963005946377911E-8,2000.0,49.15,37.654465353323545,38.475499092558984,32.60437375745527,49.0,21848.0,16.0,0.0
3000.0,0.224893951,1.7111790088290966E-8,3000.0,49.03333333333333,37.39750496234297,38.272103350827614,32.49448123620309,12.0,22168.0,17.0,0.0
4000.0,0.276170122,2.1060781741390623E-8,4000.0,48.625,36.72246380247802,37.59489826905557,31.99867637326274,36.0,21848.0,16.0,0.0
5000.0,0.316536605,2.417291455706788E-8,5000.0,48.68,37.265175312051966,37.307598338626924,31.68264110756124,60.0,22168.0,16.0,0.0
6000.0,0.350820712,2.6793338298741723E-8,6000.0,49.03333333333333,37.9391201304212,37.46421267893661,31.923419412288517,23.0,19600.0,17.0,0.0
7000.0,0.391006981,2.989157716425135E-8,7000.0,49.042857142857144,37.920520165823746,37.300052733345055,31.64047527788425,47.0,22168.0,16.0,0.0
8000.0,0.42925677,3.280885453064615E-8,8000.0,49.3125,38.1196747559423,37.663335895465025,31.825823806321445,10.0,18968.0,17.0,0.0
9000.0,0.463253702,3.5429914376497674E-8,9000.0,49.37777777777777,38.25771567370892,37.66589136680804,32.30312035661218,34.0,22168.0,16.0,0.0
10000.0,0.496783989,3.801222153607548E-8,10000.0,49.71,38.72833081243078,38.02834257547751,33.27583919331299,58.0,21848.0,16.0,0.0
11000.0,0.530036505,4.055937247369231E-8,11000.0,49.78181818181818,38.818916316311565,38.02311230786491,33.70934837393496,21.0,20248.0,17.0,0.0
12000.0,0.563095759,4.310814020347471E-8,12000.0,49.958333333333336,38.995837452165475,38.20745009261165,34.271015761821374,45.0,22168.0,16.0,0.0
13000.0,0.596289881,4.5653566096062874E-8,13000.0,49.815384615384616,38.90987168343115,37.97299866894848,34.267002518891694,8.0,20568.0,17.0,0.0
14000.0,0.628951757,4.8168993304903724E-8,14000.0,49.81428571428572,38.953690685815474,38.12962310672772,34.403883857716366,32.0,21848.0,16.0,0.0
15000.0,0.661775917,5.069963600377449E-8,15000.0,49.88666666666667,39.08731650449134,38.32458155562849,34.73693349539851,56.0,22168.0,16.0,0.0
16000.0,0.69435574,5.3197955586986824E-8,16000.0,49.95,39.16763570848579,38.381040320098485,34.926052332195674,19.0,20568.0,17.0,0.0
17000.0,0.727094356,5.5722003104167263E-8,17000.0,49.98823529411764,39.320840783568975,38.44928690364149,35.267245317496574,43.0,22168.0,16.0,0.0
18000.0,0.759870043,5.8213567820063066E-8,18000.0,50.1,39.521945510737766,38.65592132222373,35.65902578796562,6.0,18000.0,17.0,0.0
19000.0,0.793872786,6.08350756763046E-8,19000.0,50.1421052631579,39.65895486830307,38.658291782684714,36.04941605346656,30.0,22168.0,16.0,0.0
20000.0,0.828023693,6.346517936889082E-8,20000.0,50.13999999999999,39.70200965365262,38.69797750046105,36.2811501597444,54.0,21848.0,16.0,0.0
