learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080766008,6.710723297413852E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,0.0
2000.0,0.16307984,1.3888211906370189E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,22168.0,0.0,0.0
3000.0,0.208273776,1.7828970743036933E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,22168.0,0.0,0.0
4000.0,0.274962174,2.3643974192208715E-8,4000.0,89.025,86.57288484321855,86.7090523766273,85.11864406779661,4000.0,22168.0,0.0,0.0
5000.0,0.314663538,2.710579927004046E-8,5000.0,89.56,87.21140777705162,87.26829268292683,85.78818404573917,5000.0,22168.0,0.0,0.0
6000.0,0.344401389,2.9698839608720606E-8,6000.0,89.68333333333334,87.35719313075523,87.41102298149278,85.94778660612941,6000.0,22168.0,0.0,0.0
7000.0,0.377324459,3.256962030444708E-8,7000.0,89.95714285714286,87.68602399005754,87.73551988834612,86.31763332035811,7000.0,22168.0,0.0,0.0
8000.0,0.410807159,3.548919884924259E-8,8000.0,90.025,87.76554248981674,87.83536585365853,86.42164369576314,8000.0,22168.0,0.0,0.0
9000.0,0.443259517,3.8318935045691E-8,9000.0,90.17777777777778,87.95891356104204,88.03950750913273,86.66666666666667,9000.0,22168.0,0.0,0.0
10000.0,0.475734917,4.11506804268476E-8,10000.0,90.36,88.18739337789928,88.25822168087697,86.93058568329718,10000.0,22168.0,0.0,0.0
11000.0,0.513194029,4.442156270054479E-8,11000.0,89.65454545454546,87.367383002722,87.40871874308476,85.99556977602757,971.0,22168.0,1.0,1.0
12000.0,0.547663902,4.743142840617854E-8,12000.0,89.66666666666666,87.39592190987563,87.37142275180771,85.98394936136545,1971.0,22168.0,0.0,0.0
13000.0,0.580549085,5.030292098566062E-8,13000.0,89.81538461538462,87.57778786066095,87.56457217995681,86.13902847571188,2971.0,22168.0,0.0,0.0
14000.0,0.613272551,5.316029264127629E-8,14000.0,90.00714285714285,87.8140593948942,87.76990995716409,86.38575321136628,3971.0,22168.0,0.0,0.0
15000.0,0.645328962,5.595941789812305E-8,15000.0,89.9,87.68347650002438,87.61546636148124,86.25725689404935,4971.0,22168.0,0.0,0.0
16000.0,0.677335954,5.875422795040533E-8,16000.0,89.93124999999999,87.72351252691571,87.63147792706334,86.31033310673011,5971.0,22168.0,0.0,0.0
17000.0,0.709408821,6.15547901243551E-8,17000.0,90.02941176470588,87.83870535048092,87.74846404047705,86.43783005280845,6971.0,22168.0,0.0,0.0
18000.0,0.741442429,6.435192425208788E-8,18000.0,90.0111111111111,87.80872136966416,87.71690121601311,86.40762019957666,7971.0,22168.0,0.0,0.0
19000.0,0.773469524,6.714848967289966E-8,19000.0,90.13684210526316,87.95675517900285,87.86190815467323,86.57208369160219,8971.0,22168.0,0.0,0.0
20000.0,0.805529765,6.994794936050144E-8,20000.0,90.185,88.00782848711998,87.90883892824147,86.6225977920131,9971.0,22168.0,0.0,0.0
21000.0,0.839272222,7.289429802120354E-8,21000.0,89.84285714285714,87.60413674970884,87.47357293868923,86.21825935258771,982.0,22168.0,1.0,1.0
22000.0,0.871903932,7.574365765897144E-8,22000.0,89.90454545454546,87.6916110502742,87.54835454392556,86.35162539175323,1982.0,22168.0,0.0,0.0
23000.0,0.904438678,7.858455052291975E-8,23000.0,89.99565217391304,87.80805748233091,87.6635213381943,86.50598170302604,2982.0,22168.0,0.0,0.0
24000.0,0.936949213,8.142332931297522E-8,24000.0,90.025,87.85228960079856,87.69278223318939,86.60249594269405,3982.0,22168.0,0.0,0.0
25000.0,0.969464545,8.426252697100243E-8,25000.0,90.03999999999999,87.87641758785102,87.70491803278688,86.65880840120018,4982.0,22168.0,0.0,0.0
26000.0,1.002013183,8.710463286681723E-8,26000.0,90.0576923076923,87.90320306156339,87.73777335041032,86.7306606437041,5982.0,22168.0,0.0,0.0
27000.0,1.034536346,8.994451431785815E-8,27000.0,90.14814814814814,88.01458751862509,87.85166240409207,86.87974745980071,6982.0,22168.0,0.0,0.0
28000.0,1.06733485,9.280843819671002E-8,28000.0,90.15357142857144,88.0234089202853,87.85676532769557,86.9311717861206,7982.0,22168.0,0.0,0.0
29000.0,1.099768586,9.564051099523696E-8,29000.0,90.17931034482758,88.05475507511287,87.88136675035105,86.99662131312209,8982.0,22168.0,0.0,0.0
30000.0,1.128228543,9.81255984383532E-8,30000.0,90.22333333333333,88.10590879999363,87.93550244745177,87.0713215198801,9982.0,22168.0,0.0,0.0
31000.0,1.154197271,1.0039315491661846E-7,31000.0,89.85806451612903,87.67124517623111,87.49204328453214,86.61729025667219,977.0,22168.0,1.0,1.0
32000.0,1.179395976,1.0259347396061034E-7,32000.0,89.70625,87.4910676654643,87.29950647748304,86.4293659621802,1977.0,22168.0,0.0,0.0
33000.0,1.204474928,1.0478333632413094E-7,33000.0,89.60000000000001,87.36940887893421,87.18494455024086,86.31688063152858,2977.0,22168.0,0.0,0.0
34000.0,1.230809663,1.0708285207063377E-7,34000.0,89.43529411764706,87.17352749161735,86.99446033527643,86.12055641421948,3977.0,22168.0,0.0,0.0
