learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082716613,6.9018984965172895E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,8.0
2000.0,0.172212148,1.4387028181596347E-8,2000.0,86.05000000000001,82.94265491768151,83.22309079975948,81.70491803278689,27.0,22168.0,1.0,17.0
3000.0,0.221793131,1.868015447733924E-8,3000.0,86.03333333333333,82.94421401117215,83.19294023265141,81.77468464549803,1027.0,22168.0,0.0,7.0
4000.0,0.283591994,2.403120457233861E-8,4000.0,87.8,85.12327787842091,85.27014790220345,84.10941061543473,2027.0,22168.0,0.0,19.0
5000.0,0.328368412,2.788959315985648E-8,5000.0,88.53999999999999,86.00880951768191,86.12254783240493,84.93294767288981,3027.0,22168.0,0.0,23.0
6000.0,0.361513502,3.065900205948494E-8,6000.0,89.03333333333333,86.61109071047088,86.69093851132685,85.5416392001758,12.0,21848.0,1.0,18.0
7000.0,0.401593748,3.400787183089596E-8,7000.0,87.67142857142856,84.93928257184301,85.03295178633368,83.74764595103578,250.0,21848.0,1.0,8.0
8000.0,0.44080583,3.738678100763303E-8,8000.0,87.1875,84.34863394972548,84.46263453084735,83.1081081081081,599.0,22168.0,1.0,7.0
9000.0,0.480224371,4.068362583214418E-8,9000.0,86.9888888888889,84.09864531140433,84.16497633536174,82.85254063552497,364.0,22168.0,1.0,10.0
10000.0,0.514489022,4.3670465981467736E-8,10000.0,87.5,84.7360485468877,84.80243161094225,83.56128353498158,1364.0,22168.0,0.0,9.0
11000.0,0.549348663,4.669185627351412E-8,11000.0,87.24545454545455,84.41894035750481,84.48523720004424,83.16534677225822,746.0,21848.0,1.0,15.0
12000.0,0.583961245,4.970902547186241E-8,12000.0,87.01666666666667,84.13980305513915,84.19557719618584,82.84707695695255,844.0,22168.0,1.0,10.0
13000.0,0.617209874,5.2615625462389247E-8,13000.0,87.53076923076924,84.7695013677274,84.8320389257977,83.55650233313045,1844.0,22168.0,0.0,13.0
14000.0,0.651122715,5.5557761189378806E-8,14000.0,87.42857142857143,84.63485123043912,84.71956936968225,83.38682272984708,442.0,22168.0,1.0,20.0
15000.0,0.684800933,5.8496409562884116E-8,15000.0,87.31333333333333,84.48578682575409,84.57610633814232,83.20684786445463,436.0,22168.0,1.0,13.0
16000.0,0.718033717,6.140994661115111E-8,16000.0,87.53125,84.751600563629,84.84157738773649,83.4973943254198,1436.0,22168.0,0.0,16.0
17000.0,0.751852324,6.43240994872153E-8,17000.0,87.38823529411765,84.57997059177687,84.65612252200674,83.32685278793063,771.0,22168.0,1.0,16.0
18000.0,0.785616991,6.728147183826195E-8,18000.0,87.26666666666667,84.4300142045551,84.48415922014622,83.16933470406815,789.0,21848.0,1.0,14.0
19000.0,0.818983579,7.016786121056107E-8,19000.0,87.51578947368421,84.74091006196979,84.79682092039482,83.50372070380416,1789.0,21848.0,0.0,19.0
20000.0,0.852769227,7.299079137158686E-8,20000.0,87.58500000000001,84.82355064175172,84.8809596297875,83.58564156805713,112.0,21848.0,1.0,21.0
21000.0,0.885903268,7.58900484640938E-8,21000.0,87.28095238095239,84.4686641711014,84.49706889546694,83.15039111784002,1112.0,21848.0,0.0,15.0
22000.0,0.920069168,7.874475024718795E-8,22000.0,87.31818181818181,84.52626326856854,84.54550490223231,83.17452659510313,57.0,21848.0,1.0,15.0
23000.0,0.953233814,8.163584054042898E-8,23000.0,87.25217391304348,84.4555387400794,84.43158285987363,83.06963852638873,1057.0,21848.0,0.0,18.0
24000.0,0.98745438,8.462181238182306E-8,24000.0,87.14583333333333,84.33879632316311,84.31143205858422,82.92372412266135,797.0,22168.0,1.0,19.0
25000.0,1.020999334,8.752640836586971E-8,25000.0,87.232,84.45161415976769,84.4155844155844,83.03300908945941,1797.0,22168.0,0.0,30.0
26000.0,1.055035539,9.037309125807139E-8,26000.0,87.01538461538462,84.19316417270954,84.14576876115339,82.73499028331798,144.0,22168.0,2.0,16.0
27000.0,1.08619653,9.309209484427549E-8,27000.0,86.90370370370371,84.06189229046777,83.99927598533871,82.56152290772796,1144.0,22168.0,0.0,21.0
28000.0,1.112415351,9.53667296937605E-8,28000.0,86.97857142857143,84.15663465366808,84.0876358399162,82.6537894286122,2144.0,22168.0,0.0,12.0
29000.0,1.138268086,9.763325365460377E-8,29000.0,87.07241379310345,84.27031393951003,84.18943994601891,82.757669134894,3144.0,22168.0,0.0,29.0
30000.0,1.164396895,9.989569925787757E-8,30000.0,87.06333333333333,84.26045528761563,84.18113638216353,82.74190679473497,489.0,22168.0,1.0,10.0
31000.0,1.191942988,1.0232208278668012E-7,31000.0,86.99677419354839,84.17669161551227,84.09736468360423,82.62874380521438,356.0,22168.0,1.0,22.0
32000.0,1.218398373,1.0453253925736995E-7,32000.0,87.02499999999999,84.21404132698966,84.10900183710962,82.67328798564452,107.0,21848.0,1.0,14.0
33000.0,1.24430312,1.0676695211277449E-7,33000.0,87.12727272727273,84.33522391959548,84.23572197276137,82.79465370595383,1107.0,21848.0,0.0,11.0
34000.0,1.270546631,1.0903715700283441E-7,34000.0,87.09117647058824,84.28484604836454,84.18207373770137,82.72115271052321,680.0,21848.0,1.0,24.0
35000.0,1.296749546,1.1133221225505489E-7,35000.0,87.02571428571429,84.20282590715917,84.08844037983111,82.6334710111672,791.0,21848.0,1.0,14.0
36000.0,1.322741172,1.1359800268846255E-7,36000.0,87.14166666666667,84.33697321752409,84.2255920940535,82.76747822202367,1791.0,21848.0,0.0,17.0
37000.0,1.348878692,1.1587867503981624E-7,37000.0,87.11351351351352,84.29831249598939,84.1715632573117,82.7183762232693,869.0,22168.0,1.0,11.0
38000.0,1.374818028,1.181397997835527E-7,38000.0,87.25263157894737,84.46178899939248,84.34338537121434,82.88581119276427,1869.0,22168.0,0.0,16.0
39000.0,1.401036237,1.204253423322675E-7,39000.0,87.29743589743589,84.5159375086364,84.39979846328252,82.95368522469202,422.0,21848.0,1.0,19.0
