learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073523507,5.694001979173885E-9,1000.0,73.2,67.07604573481228,67.59371221281741,63.48773841961852,1.0,12232.0,3.0,0.0
2000.0,0.163446318,1.3377151061395805E-8,2000.0,73.35000000000001,67.45557884954556,67.7555958862674,64.67859509609013,201.0,22168.0,3.0,0.0
3000.0,0.212555066,1.7397048080464205E-8,3000.0,74.13333333333333,68.39702030600044,68.67178037949131,65.73951434878586,1.0,9968.0,4.0,0.0
4000.0,0.265051522,2.19005734552443E-8,4000.0,74.65,68.97813233671761,69.20740965684786,66.44606221045665,401.0,21848.0,2.0,0.0
5000.0,0.309235575,2.5565357365328816E-8,5000.0,73.26,67.48250001544399,67.33447349132666,64.40362087326945,1.0,14168.0,4.0,0.0
6000.0,0.34298178,2.833337915163487E-8,6000.0,74.2,68.63870716919558,68.34355828220858,65.53873552983082,1.0,10616.0,3.0,0.0
7000.0,0.383234942,3.176934149569521E-8,7000.0,74.5142857142857,68.9723366069158,68.64123747583054,65.81065542353392,201.0,21848.0,3.0,0.0
8000.0,0.423988563,3.511214436193928E-8,8000.0,74.8375,69.32049409473807,69.05457340507301,66.15669132481507,1.0,10616.0,4.0,0.0
9000.0,0.461666252,3.820264487924675E-8,9000.0,75.08888888888889,69.65374453286522,69.32548912299904,66.68647845468054,1.0,10616.0,3.0,0.0
10000.0,0.496051611,4.114058505821559E-8,10000.0,75.16000000000001,69.78036971260182,69.39001848428836,67.04258988987661,201.0,22168.0,3.0,0.0
11000.0,0.530823272,4.398689049450887E-8,11000.0,75.57272727272726,70.28696795482114,69.8530236732862,67.75471018840753,1.0,9968.0,4.0,0.0
12000.0,0.564675949,4.690552054327809E-8,12000.0,75.96666666666667,70.76507539207073,70.32311175138918,68.43257443082312,601.0,21848.0,1.0,0.0
13000.0,0.599222006,4.9753592273652965E-8,13000.0,75.33846153846154,70.03968717085789,69.51891994675795,67.69773299748113,1.0,12232.0,3.0,0.0
14000.0,0.632882821,5.2629626252106905E-8,14000.0,75.05714285714285,69.71571575946875,69.2497358224727,67.3980020539632,201.0,22168.0,3.0,0.0
15000.0,0.666935649,5.5422798692958635E-8,15000.0,75.00666666666666,69.68152467485302,69.24023629799802,67.45094634485153,1.0,10616.0,4.0,0.0
16000.0,0.700928356,5.8219552259418283E-8,16000.0,75.00625,69.68766627837437,69.22899353647276,67.5036567528035,1.0,11584.0,3.0,0.0
17000.0,0.734819487,6.111526480601687E-8,17000.0,75.05882352941177,69.79448503701636,69.30427857815101,67.71737475255064,201.0,22168.0,3.0,0.0
18000.0,0.76892969,6.391314341308755E-8,18000.0,75.33888888888889,70.1679664234268,69.6831034011747,68.20200573065902,1.0,10616.0,3.0,0.0
19000.0,0.802044583,6.673979155008577E-8,19000.0,75.38421052631578,70.25271235238519,69.71443372401735,68.4263822318234,201.0,21848.0,3.0,0.0
20000.0,0.835280629,6.946596770585411E-8,20000.0,75.58,70.50881211669005,69.97602508145326,68.7923322683706,1.0,10616.0,4.0,0.0
