learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.156683609,1.5868962170417526E-8,1000.0,80.2,75.5780779947382,75.40372670807454,72.8395061728395,509.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.324119313,3.350158560600753E-8,2000.0,86.3,83.13085744804965,83.05504019789734,81.39850644942295,1509.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.473585229,4.8478683231069405E-8,3000.0,87.8,85.03486753200023,84.87603305785125,83.56533453075889,68.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.607716627,6.261514024331546E-8,4000.0,87.3,84.43503942255222,84.37884378843789,83.01003344481606,1068.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.725047228,7.500058662290789E-8,5000.0,88.4,85.78017394377704,85.71076619857108,84.45040214477211,2068.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.915506611,9.520091531860125E-8,6000.0,88.88333333333334,86.36711101300337,86.29545921512226,85.0481954718673,3068.0,30560.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.033169828,1.0754281690404854E-7,7000.0,88.34285714285714,85.70079044187963,85.63380281690141,84.36482084690554,832.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.114559684,1.1614765677020989E-7,8000.0,88.8,86.26643754915382,86.2175049992309,85.0016739203214,1832.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.187331303,1.237990233948951E-7,9000.0,88.27777777777777,85.63529246612617,85.5696895089591,84.30526628979469,943.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.252480714,1.3065989597923642E-7,10000.0,87.94999999999999,85.23585024716779,85.15827072299544,83.86880856760374,805.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.315810145,1.373766841057171E-7,11000.0,87.64545454545456,84.90004682510732,84.8037571284804,83.41671751067724,998.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.384264193,1.4464818682662938E-7,12000.0,88.01666666666667,85.372637526473,85.29050736497544,83.87530836510429,1998.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.469861276,1.5371926587840338E-7,13000.0,88.28461538461538,85.71412975747926,85.58856926570779,84.23395445134575,2998.0,30560.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.525491514,1.5959160714283588E-7,14000.0,88.16428571428571,85.57291061534391,85.44831825766225,84.04429465575349,1002.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.595778105,1.6662879312968712E-7,15000.0,88.06,85.46106014334318,85.34489812617626,83.94441954280593,24.0,30240.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.658889615,1.733172436809064E-7,16000.0,88.04375,85.43831862210071,85.31285988483685,83.90408077408497,1024.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.720235505,1.7981857682577234E-7,17000.0,87.55882352941177,84.8457741730038,84.7038403124322,83.24752475247526,386.0,30240.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.783768977,1.8617963165135643E-7,18000.0,87.42222222222222,84.67462424417734,84.52389090163375,83.05642867834156,115.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.851209905,1.9333248960817649E-7,19000.0,87.24736842105263,84.4586401565013,84.3008941298432,82.80584728924212,296.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.936145461,2.0224856064776375E-7,20000.0,86.945,84.07569566529548,83.92835159423856,82.37359076486868,506.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
