learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123666871,1.1949916281199289E-8,1000.0,75.5,69.94491946465155,70.19464720194645,66.80216802168022,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.260207011,2.5983898134301934E-8,2000.0,77.75,72.5961935189074,72.81612706169823,69.8100407055631,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.357750741,3.560091759916395E-8,3000.0,77.03333333333333,71.66162804838005,71.76229508196721,68.79528985507247,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.420904998,4.184322959352906E-8,4000.0,77.125,71.87682109109328,71.91528545119705,69.28499496475328,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.486268314,4.850545173572377E-8,5000.0,76.5,71.25979356166543,70.99481609479142,68.49021185304372,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.554999366,5.528177518495463E-8,6000.0,77.01666666666667,71.89151456326314,71.63135157375025,68.92744479495269,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.622918181,6.19950270488403E-8,7000.0,77.34285714285714,72.26345173873081,71.98374845433669,69.2337536372454,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.693881877,6.923394826593086E-8,8000.0,77.0,71.79316989238212,71.45073700543057,68.70216023133186,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.766021584,7.641262694401875E-8,9000.0,76.27777777777777,71.00166190735749,70.62061373331498,68.09623430962343,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.829663357,8.274566956187704E-8,10000.0,76.46,71.26379182348184,70.78316991436017,68.50836120401337,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.892491972,8.915474095753707E-8,11000.0,76.43636363636364,71.25329870716268,70.77790304396844,68.66916475281035,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.956389774,9.548125835337782E-8,12000.0,76.74166666666666,71.6221139278075,71.16735537190083,69.23839964730519,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.005889376,1.0061137956739095E-7,13000.0,77.04615384615384,72.03467089481987,71.52943421429252,69.73323866517902,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.054424328,1.057457900436616E-7,14000.0,77.58571428571429,72.71882573161948,72.2693531283139,70.55456507459887,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.095187386,1.1014559747172109E-7,15000.0,78.27333333333333,73.56054587669857,73.1282981530343,71.46984154775453,3001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.129229875,1.1389293301357374E-7,16000.0,78.8,74.21583355054914,73.80290392338586,72.24903869753743,4001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.171953678,1.1824813040673323E-7,17000.0,77.92941176470588,73.21416801693637,72.74840209180708,71.25785199938716,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.210604081,1.2227088258343443E-7,18000.0,78.58333333333334,74.04555861382502,73.56329721574545,72.20620043258833,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.247600486,1.2620073371851821E-7,19000.0,79.31052631578947,74.95865583184823,74.48065437548689,73.2875781462354,2201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.284422029,1.3019088386114484E-7,20000.0,79.94,75.7377113798603,75.29252370981648,74.17943107221006,3201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
