learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.152481538,1.4671474660349387E-8,1000.0,63.5,55.32878625252577,56.182472989195674,52.903225806451616,105.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.296016308,2.9238721633988122E-8,2000.0,66.60000000000001,58.95119063054782,59.16870415647922,55.76158940397351,209.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.39434739,3.922682408445825E-8,3000.0,67.2,60.09093642453727,59.27152317880795,56.051808843233594,505.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.500685371,5.001899403676391E-8,4000.0,67.07499999999999,59.89040059576611,59.23862581244196,55.908938734516234,257.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.579563083,5.802326033934951E-8,5000.0,67.88,60.91629340834549,60.35546778573192,57.56935270805812,393.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.656043087,6.578706375062466E-8,6000.0,68.89999999999999,62.15329241679217,61.60493827160492,59.328683522231906,273.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.735570539,7.384574232636227E-8,7000.0,68.30000000000001,61.508925453991736,61.00175746924429,58.80824206422871,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.807870284,8.117890571145548E-8,8000.0,67.9625,61.10602447649629,60.58742119021991,58.45355811314638,65.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.885851486,8.905314048877193E-8,9000.0,67.85555555555555,61.08479166097469,60.467340803498224,58.683233361896605,9.0,28960.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.95210985,9.576723537050188E-8,10000.0,68.17,61.53905036399125,60.88238908688706,59.436727411749715,81.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
