learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106330909,1.0564787270443307E-8,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233361349,2.374595124181774E-8,2000.0,89.14999999999999,86.6919744019821,86.80048661800485,85.28813559322033,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.32061078,3.279928567425865E-8,3000.0,89.76666666666667,87.48382137823103,87.56581611988659,86.25783348254251,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.381326207,3.909935043731083E-8,4000.0,90.025,87.79967898478652,87.8316559926807,86.6062437059416,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.422934832,4.3416820397648134E-8,5000.0,90.58,88.48058246870852,88.53735702117304,87.3760385955508,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.468053201,4.8098474809850256E-8,6000.0,91.2,89.24076661303917,89.30091185410335,88.21428571428574,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.512752335,5.273662779611432E-8,7000.0,91.42857142857143,89.520906838766,89.55431754874652,88.53649216660297,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.556333304,5.7258755708293366E-8,8000.0,91.825,90.00969128685831,90.04717698980367,89.08180300500835,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.603542865,6.21574001950605E-8,9000.0,92.21111111111111,90.47507456549152,90.49104720564297,89.57155608449867,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.646856942,6.66518343732444E-8,10000.0,92.36999999999999,90.67131400692054,90.6951219512195,89.78580990629183,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.720152036,7.426616328916823E-8,11000.0,91.34545454545454,89.44479628456827,89.42222222222223,88.39165955371297,976.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.770906086,7.953879491326088E-8,12000.0,91.35833333333333,89.474433530997,89.40431184223971,88.41599642537979,1976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.819461211,8.458298917138949E-8,13000.0,91.22307692307692,89.31383248847075,89.22568460812086,88.21646184033874,2976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.88733721,9.16343503700383E-8,14000.0,91.25714285714285,89.35647209136982,89.23672177277524,88.24433346139071,3976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.929442353,9.600848225741958E-8,15000.0,91.2,89.28610034555086,89.17145200984415,88.15718643459537,4976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.963250055,9.95206267799375E-8,16000.0,91.09375,89.15203044419852,89.03255599168783,88.00706951691633,5976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.996986022,1.0302531904535368E-7,17000.0,90.99411764705883,89.01984214129911,88.89291932675566,87.83569044970602,6976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.032854889,1.0675158960828557E-7,18000.0,90.96111111111111,88.97479915262187,88.83934696117439,87.78895226658662,7976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.066504894,1.1024735163149113E-7,19000.0,91.00526315789473,89.02204969546457,88.89538661468485,87.83370114615221,8976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.100068693,1.1373415806431944E-7,20000.0,90.99000000000001,88.999377720071,88.86692203138516,87.81444414390045,9976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.148059332,1.1871971017004922E-7,21000.0,90.54285714285714,88.4634612818259,88.32794593006172,87.25943033102386,959.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.185038751,1.2256135145897045E-7,22000.0,90.46818181818182,88.38240314984492,88.21976293466659,87.1993651568795,1959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.221561904,1.263555931307065E-7,23000.0,90.52608695652174,88.4626843819784,88.28935346912452,87.32181299819631,2959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.258198611,1.3016163146520035E-7,24000.0,90.55416666666667,88.50087398049716,88.3204533745492,87.38593367460494,3959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.294764656,1.3396032901219404E-7,25000.0,90.632,88.59817127208242,88.41969936708861,87.52197772923438,4959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.33249431,1.3787990916090087E-7,26000.0,90.67307692307692,88.65124567329417,88.46611177170035,87.61491317671093,5959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.37951102,1.4276428374789035E-7,27000.0,90.75185185185185,88.74678171251728,88.56580272918764,87.74298056155507,6959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.425917553,1.4758526953050868E-7,28000.0,90.82857142857142,88.84129464893584,88.67125463208046,87.87363649242101,7959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.460067425,1.511329607012806E-7,29000.0,90.82758620689656,88.83809270896141,88.67024448419797,87.8876189608852,8959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.493288998,1.5458421466824289E-7,30000.0,90.84,88.85402564634077,88.68297504324191,87.93943383805133,9959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.545037546,1.599558766771046E-7,31000.0,90.41612903225807,88.34779856621104,88.17418301954383,87.41101694915254,966.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.584736167,1.6407671837163677E-7,32000.0,90.2375,88.13863279985614,87.95960841748249,87.20249068043094,1966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.621587868,1.6790204081785555E-7,33000.0,90.07272727272728,87.94281071290526,87.7541866028708,86.99638788552375,2966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.658331692,1.7171616529224854E-7,34000.0,89.9735294117647,87.82578048000603,87.63824926569242,86.87685260037726,3966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.695292408,1.7555280383827165E-7,35000.0,89.86285714285714,87.6957326496132,87.51056040551958,86.74487241752905,4966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.732019739,1.793652162874014E-7,36000.0,89.76111111111112,87.57665067783033,87.38621586475944,86.62894039975333,5966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.768690815,1.831717892906339E-7,37000.0,89.58918918918918,87.37167746680167,87.18221748968455,86.42227705322524,6966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
